,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe Mullins is an American banjo player, vocalist, band leader, and radio broadcaster.",7.511656e-05,0.00031263218,0.00092765555,0.0011493491,0.99584585,0.0016893637
1,He plays bluegrass and gospel music.,3.5011326e-05,0.00048637096,0.006723531,0.0059891324,0.98568684,0.0010791068
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
4,Joe Mullins was born and raised in southwestern Ohio.,6.718397e-12,3.3341607e-09,2.3609439e-09,1.995207e-12,1.0,1.10612096e-10
5,"His father Paul ""Moon"" Mullins was a respected fiddler and broadcaster of a daytime bluegrass show on Classic Country Radio for more than four decades.",2.8062407e-06,9.5776425e-12,4.0262844e-06,2.1760829e-12,0.99483865,0.005154465
6,"Mullins toured and recorded as a member of the Traditional Grass, the band he founded with his father, from 1983 until 1995.",4.42812e-05,1.3606127e-08,1.3691927e-07,1.7622682e-05,0.9999367,1.2117142e-06
7,The band signed to Rebel Records and recorded four albums for the label between 1992 and 1995 following four previous independent projects on cassette.,0.8582862,0.00014349112,3.1080108e-07,0.14156997,4.8546998e-08,6.2860316e-12
8,"In 1995, Mullins purchased WBZI Radio in Xenia, Ohio.",1.2372481e-05,4.280868e-07,0.00011899525,0.011498075,0.98793274,0.00043745007
9,"He later purchased WKFI (Wilmington), WEDI (Eaton), FM 100.3 (Xenia / Dayton / Springfield), and FM 105.5 (Eaton / Dayton), of which he operates all as Real Roots Radio under Town and Country Broadcasting, Inc., having been renamed in March 2018 from My Classic Country.",1.1413261e-08,6.9862804e-09,1.426968e-06,0.0002708129,0.99972767,1.2669072e-07
10,"In 1995, Mullins released Just A Five String & Fiddle, an album of duets with the late fiddler Gerald Evans, with whom he'd played in Traditional Grass.",0.045454714,0.0009302311,0.0005261242,0.024578515,0.041735984,0.8867745
