,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tommie Sunshine (born Thomas Lorello; March 26, 1971) is a record producer, remixer, DJ and songwriter of electronic music from Chicago currently living in Brooklyn, New York.",4.959292e-05,4.968585e-07,0.056702364,5.85432e-08,0.94324154,5.910864e-06
1,He is known for creating dance remixes to popular rock and alternative songs.,3.2610103e-06,7.431814e-05,0.00022986368,0.00012118303,1.1918206e-05,0.99955946
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Lorello grew up in Naperville, Illinois.",2.044555e-07,0.21188343,0.010399305,8.264062e-07,0.7776812,3.5026096e-05
8,During the 1980s he became interested in DJ mixes he heard on the radio and began attending house-music clubs in the city such as Medusa's.,5.022293e-13,0.91925067,3.1721477e-06,0.0019963214,0.0028150685,0.07593478
9,"In the early '90s, he traveled to New York City to attend the last ""Storm Rave"" being thrown by DJ Frankie Bones, which lead to him performing as a popular DJ at raves throughout the Midwest.",6.887035e-09,0.00044384596,3.2088167e-07,2.117087e-05,1.5754806e-07,0.9995345
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Sunshine presently works alongside The Disco Fries and also as a trio with Bart B More and RipTidE under the name Horsepower.,0.00409452,0.0029848553,0.043729812,0.94918966,3.063298e-07,8.320049e-07
14,"In the past he has collaborated with artists such as Felix Da Housecat, Miss Kittin, Marc Romboy, Mark Verbos, Tomcraft, The Aston Shuffle, James Murphy and DJ Hell.",7.4691045e-05,0.00010840155,6.918575e-06,0.9997837,2.6364727e-05,2.6590047e-08
15,"In 2006 Tommie Sunshine remixed the hit songs from the album ""You'll Rebel to Anything,"" ""Shut Me Up"" and ""Straight to Video"" by ""Mindless Self Indulgence"" for their EP ""Shut Me Up (The Remixes + 3).""",0.00013515256,2.5092947e-06,0.835371,0.16448705,3.1473244e-06,1.1412145e-06
16,"In the same year, he also remixed another hit song by the same band, ""What Do They Know,"" for the band's other EP, ""Another Mindless Rip Off.""",1.3665826e-09,8.2897316e-08,0.9999933,6.446145e-06,1.0011921e-07,8.092091e-13
17,"In 2007, Sunshine released a compilation album on the Ultra Records label as part of their dance compilation CD series titled Ultra.",0.18729974,0.0007070489,0.008216609,0.8037755,2.1395464e-07,8.9798976e-07
18,Rock Remixed containing some of his most popular remixes.,0.0018079865,0.0032338314,0.29115003,0.6953522,0.000108801716,0.008347127
19,"The follow-up mix CD, Relax This Won't Hurt, was released October 2008.",2.6703174e-05,0.0015003559,0.71225727,0.25139746,0.03481821,6.5968946e-09
20,"In 2008, he remixed Yoko Ono's new version of ""Give Peace a Chance"" for a 12"" on Twisted, which reached the number 1 position on Billboard's Hot Dance Club Play Chart.",0.00026747514,0.0005423567,8.31656e-05,0.027882796,4.044462e-06,0.97122014
21,"He re-affiliated himself with ""Mindless Self Indulgence,"" remixing their hit song from their ""If"" album, ""Never Wanted to Dance"".",0.8902477,1.6889983e-06,0.0019492715,0.09211686,7.335477e-08,0.015684348
22,"In 2010, Sunshine remixed Amanda Lear's new single ""I'm Coming Up"".",0.02120803,0.0046151103,0.008255976,0.96443254,7.0075716e-06,0.0014814035
23,"Two years later, he created a megamix of Katy Perry hit singles: ""Teenage Dream"", ""California Gurls"", ""The One That Got Away"", ""Last Friday Night (T.G.I.F.)"", ""E.T."" and ""Firework"".",0.96881974,5.172219e-07,2.4795096e-07,5.0471776e-06,0.0308725,0.000302048
24,"Named ""Tommie Sunshine's Megasix Smash-Up"", it was featured on Teenage Dream: The Complete Confection.",0.0026426748,0.8187472,4.4280954e-05,0.002069275,0.17649591,5.499713e-07
25,"Tommie Sunshine was also involved in the music production for Konami's 2008 Dance Dance Revolution video game, DDR X.",1.6913573e-08,0.00025158576,0.9860598,0.013678404,1.0225757e-05,9.282158e-11
26,"He contributed two of his new songs, along with his ""Brooklyn Fire Re-Touch"" mix of Wine Red by The Hush Sound.",1.929341e-08,3.9002326e-11,4.218783e-05,0.9999578,4.3781606e-12,7.1809556e-13
27,"Sunshine would continue to contribute original compositions for the series' later installments on the Nintendo Wii, as well as the DDR 2013 and DDR 2014 arcade releases.",6.180231e-06,0.13256472,5.192079e-05,0.86737704,1.2585505e-07,8.159845e-11
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
