,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kurt Ebelhäuser (Kurt Ebelhaeuser in English) is a German musician and record producer from Koblenz, probably best known for his work as guitarist for the indie rock band blackmail.",0.9155588,4.01048e-06,0.00056880683,0.08334012,0.00031396112,0.00021414045
1,"He is also singer and guitarist for another indie rock band Scumbucket, which he formed in 1996.",0.85149086,4.8750982e-05,0.04299907,0.10546114,1.4879812e-07,1.3644601e-11
2,Both bands released several albums to high critical acclaim and toured extensively throughout Europe and Japan.,0.0017591092,0.032041125,0.008700245,0.9574995,1.539488e-08,2.6440855e-10
3,"As a record producer he worked with bands such as Harmful (Sis Masis), Donots (Coma Chameleon and Lauter Als Bomben), Long Distance Calling (Avoid the Light), and Guano Apes (Offline).",0.00016551951,0.0005161135,1.4455577e-06,0.99931395,3.025083e-06,1.0672394e-11
4,He is a founder of his own recording studio Tonstudio 45.,0.53585833,7.487217e-12,0.456348,0.0010450553,0.006734045,1.45837685e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,with blackmailBlackmail (1997),0.0003821596,1.15328585e-05,0.005221244,0.0057556895,1.3846838e-07,0.9886292
8,Science Fiction (1999),0.0003077704,3.866425e-08,7.491055e-07,6.048614e-05,0.99958366,4.7289133e-05
9,"Bliss, Please (2001)",0.5365523,0.00041420048,0.00049602886,0.00013838701,0.0018823901,0.4605166
10,Friend or Foe? (2003),0.11996417,0.870552,7.063269e-05,1.0578214e-06,0.00017326271,0.009238776
11,Kammerflimmern (Original Motion Picture Soundtrack) (2005),1.8423383e-06,3.765017e-08,9.93001e-07,0.9992606,0.0007364474,6.743152e-08
12,Aerial View (2006),0.9991899,1.2760462e-05,0.0006985691,3.745832e-09,9.091169e-05,7.861597e-06
13,Tempo Tempo (2008),0.00598396,5.973559e-07,0.0048522367,0.9877029,0.0005842207,0.00087611994
14,Anima Now! (2011),0.98156357,4.242344e-05,0.0028575952,0.008857545,0.0066779964,9.801555e-07
15,II (2013)with ScumbucketHeliophobe (1997),0.008989766,0.11543874,0.0006848144,0.8526837,0.022097893,0.00010500488
16,Batuu (1998),0.057583023,0.00044017957,0.007915537,0.076567665,0.8574929,6.808239e-07
17,Finistra (2000),2.4699217e-05,0.22479497,0.6762176,0.038500905,0.057234395,0.0032273876
18,Aficionados (2002),0.86433774,0.00014205904,0.00012931562,1.0538854e-06,2.7127119e-06,0.13538715
19,Kiss Than Kind (2005),2.7394752e-05,2.3789298e-06,0.09728918,0.045162953,0.85732186,0.00019625787
20,Heliophobia (2009),0.38769752,0.05949393,0.13520299,0.00023536828,0.41449004,0.0028802017
21,Sarsaparilla (2010),0.7942681,4.591776e-06,0.0022814875,0.011925062,0.19124995,0.00027093396
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Kurt Ebelhäuser discography at Discogs,0.005360359,4.9649374e-05,4.479729e-08,4.467458e-05,1.4258766e-05,0.9945311
