,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Rea (born April 4, 1960) better known by his stage name Michael Ray or M. Ray, is an American guitarist, songwriter and record producer.",1.2766888e-05,6.3181033e-06,2.5049352e-05,0.62709546,0.3728559,4.543686e-06
1,He was the lead guitarist for the punk rock band Plasmatics and for Wendy O. Williams solo projects.,1.1640356e-05,1.237495e-07,0.00026964434,0.9997043,1.2329211e-05,2.078805e-06
2,He also worked with hard rock band Kiss and toured with the English rock band Motörhead.,0.06247075,0.062126435,2.6680907e-05,0.87537503,1.04728e-06,3.0617647e-15
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Ray was born in Queens, NY in 1960.",0.00012542077,1.7515928e-06,4.1184207e-06,0.001194194,0.99863607,3.848183e-05
6,"He grew up in Woodhaven, New York and attended Beach Channel High School.",2.2581423e-07,0.16352853,2.0029468e-06,1.32847645e-05,0.007650167,0.8288058
7,"He was discovered by Gene Simmons at My Father's Place, a club on Long Island in 1982 at the age of 22.",3.917614e-14,1.0,3.082433e-11,3.2878972e-08,3.2087497e-09,2.1342462e-08
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,"In the year 1982, Michael Ray auditioned for the band Kiss as the replacement of Ace Frehley.",0.99119395,7.423312e-06,6.627185e-06,0.008430432,0.00036160334,2.1524497e-11
11,"He recorded guitar solos for the album Creatures of the Night at Record Plant Studios, New York.",0.0015804835,0.051425576,6.6068895e-07,0.9464765,0.0005167041,2.5831777e-09
12,"Michael recorded as lead guitarist for the songs Keep me comin, Creatures of the Night , I Still Love You, and War Machine.",1.965468e-08,1.5623343e-08,4.6139857e-07,0.99999905,4.6523738e-07,2.1020312e-14
13,"In 1983 after the departure of Vinnie Vincent, Michael played live with Kiss at Rocket Rehearsal Studios, New York for the Live Lick it up audition.",0.042684995,0.0016759632,1.0934759e-06,0.95563793,1.1244127e-09,1.408482e-10
14,"He performed the songs Fits like a Glove, Gimme More, Exciter and Hells Breakin Loose.",5.104461e-13,0.00018853843,6.9815684e-08,0.9998115,2.0931143e-12,1.2693924e-09
15,"In 1984, Michael recorded as lead guitarist for the Wendy O. Williams first solo album WOW, produced by Gene Simmons.",0.0033030869,1.1831414e-05,7.537748e-05,0.9965964,1.3255511e-05,1.5276673e-10
16,He signed the management contract and the record was released on Passport Records.,0.999998,4.21438e-09,1.0460955e-06,9.689782e-12,9.625795e-07,3.522008e-11
17,He also wrote songs for Wendy O. Williams second solo album Kommander of Kaos.,6.447274e-05,4.2047054e-07,0.00020681827,0.99972826,1.2955412e-09,3.8892504e-11
18,"He appeared on The Joan Rivers Show in 1986 in Studio City, Los Angeles and performed two songs.",1.386092e-08,0.5808037,0.00076643383,0.41705438,4.7147153e-10,0.0013754677
19,"In 1987, he collaborated music for the New World Pictures release of Reform School Girls.",0.004748105,1.0979664e-05,1.2187148e-08,0.99523085,7.678663e-06,2.1948667e-06
20,"Ray also wrote songs on the Plasmatics 9th Anniversary album, Maggots: The Record that was released on Profile Records in 1987.",2.1711153e-09,1.8871675e-10,8.28914e-11,0.9999999,1.0776589e-07,9.19162e-11
21,It was considered to be the biggest selling Plasmatics album to date.,0.0005964981,6.051334e-08,4.847604e-08,0.99048144,2.8227514e-06,0.008919132
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Vocals ===,0.0012429542,1.3720806e-05,0.0012931386,0.9974026,4.3822405e-05,3.6754568e-06
26,Wendy O. Williams / Plasmatics  -  Maggots: The Record (1987),0.00029679557,0.0021680486,1.1064044e-07,0.104505785,0.8929864,4.2894073e-05
27,Wendy O. Williams -  Kommander Of Kaos (2000),0.00068644085,0.0036783386,0.20802094,0.10806923,0.03294523,0.64659977
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Instruments & Performance ===,6.9278525e-05,7.1365887e-09,6.073767e-05,0.9975795,0.0022902638,2.3819467e-07
30,Wendy O. Williams -  WOW (1984),0.01712089,6.259149e-06,8.065699e-06,0.9801579,1.8555354e-06,0.0027050988
31,Wendy O. Williams -  It's My Life (1984),0.05467148,0.0005566724,1.995272e-07,0.9406946,1.112355e-05,0.0040659867
32,Wendy O. Williams -  Live (1985),0.0014262914,0.00010217084,2.3689223e-05,0.98163086,3.0273832e-06,0.016813971
33,Wendy O. Williams -  Fuck N' Roll (1985),7.0536e-09,9.918535e-07,2.2345527e-07,0.99998283,1.8366485e-06,1.4179335e-05
34,It's My Life -  Reform School Girl (1986),0.49263296,0.122962944,2.2670027e-05,0.33365238,0.0045749494,0.046154086
35,Wendy O. Williams / Plasmatics -  Maggots: The Record (1987),0.00029679557,0.0021680486,1.1064044e-07,0.104505785,0.8929864,4.2894073e-05
36,Wendy O. Williams -  Kommander Of Kaos (2000),0.00068644085,0.0036783386,0.20802094,0.10806923,0.03294523,0.64659977
37,Wendy O. Williams -  Bump 'N' Grind (2000),3.5259604e-06,4.2640777e-06,1.6344384e-05,0.9986193,6.5327856e-07,0.0013559381
38,Sara Johnston -  Trespassing (2011),0.0108065065,3.2993583e-07,0.94021547,8.031558e-05,5.1683022e-05,0.048845664
39,Kiss - Gene Simmons Vault Disc One Track 6 solo on Legends Never Die (1982),0.0012487697,0.0004280468,2.9936018e-08,0.99831724,5.958856e-06,6.1422694e-09
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Writing & Arrangement =,1.9960842e-08,1.0795746e-08,1.1036558e-05,0.99998736,1.832165e-07,1.3643369e-06
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,Goin Wild Various -  Reform School Girls (1986),0.0010320712,0.00097195106,7.8024107e-07,0.5389251,0.0014193051,0.45765078
44,Wendy O. Williams / Plasmatics -  Maggots: The Record (1987),0.00029679557,0.0021680486,1.1064044e-07,0.104505785,0.8929864,4.2894073e-05
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
