,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tugan Taymourazovitch Sokhiev (Ossetian: Сохиты Таймуразы фырт Тугъан / Soxity Tajmurazy fyrt Tuhan, Russian: Туга́н Таймура́зович Сохиев, born 1977, Vladikavkaz, Ossetia), Russia) is a  Russian conductor.",0.03334992,3.6210942e-05,0.0005507229,0.00025893198,0.96580386,3.9185406e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Sokhiev began piano studies at age 7.,0.61394423,0.0003701221,0.15903503,0.09186497,0.13478416,1.531967e-06
4,"He first conducted at age 17, inspired by Anatoly Briskin, the conductor of the North Ossetia State Philharmonic Orchestra.",0.0044537927,1.7889883e-07,0.99476117,0.0002788847,0.0005058283,1.03532976e-07
5,"He subsequently attended the Saint Petersburg Conservatory, where he was one of the last students of Ilya Musin before the latter's death in 1999.",2.5138804e-11,5.1234195e-10,1.0,3.4192338e-10,3.647409e-09,3.361923e-11
6,Sokhiev's first opera as a conductor was in a production of La bohème in Iceland.,0.32049146,0.050123166,0.06953904,0.5596145,1.3069308e-07,0.00023174034
7,"Following that production in Iceland, General Director of Welsh National Opera (WNO)",0.99980205,5.6289712e-11,0.00017097426,2.12535e-05,5.905394e-07,5.0734097e-06
8,"Anthony Freud named Sokhiev WNO's music director in December 2001, effective from 2003, for an initial contract of 5 years.",0.99997663,1.2903659e-12,7.6894554e-07,2.2035389e-05,9.790912e-09,6.434862e-07
9,"His initial conducting work with WNO as music director was in revivals of Don Giovanni, Cavalleria Rusticana and I Pagliacci.",0.0046881945,4.932126e-06,1.6244552e-06,0.99512094,1.3533881e-05,0.0001707538
10,His first new production as WNO music director was of Eugene Onegin.,0.01317353,2.0954232e-08,1.2917148e-07,0.98681855,7.808837e-06,9.2284964e-11
11,He was also in charge of the Russian Series for WNO which contained works by many famous Russian composers.,0.84182906,3.9755437e-07,0.0013699573,0.15677871,2.1662327e-05,2.165177e-07
12,"In August 2004, Sokhiev resigned from WNO with immediate effect, after problems with the cast of their new production of Verdi's La Traviata.",0.8756993,0.00034695902,0.123952486,1.248065e-06,1.4383804e-11,4.2824695e-09
13,"Reports indicated a decline in morale among the WNO orchestra and chorus, and questions about whether Sokhiev was too young and inexperienced for the post.",7.671481e-07,0.0028085907,0.99717784,1.125961e-09,1.2841452e-05,1.6908479e-09
14,"In 2005, Sokhiev became principal guest conductor and musical adviser with the Orchestre national du Capitole de Toulouse.",0.00020152169,5.8458672e-06,0.15085524,0.8489201,1.6261889e-05,1.0456592e-06
15,"He received the accolade 'Révélation musicale de l'année' from the French Critics' Union in 2005, after a Paris performance with the Capitole de Toulouse orchestra.",4.7392173e-06,0.0026399263,0.00021673214,0.9971386,7.214179e-12,5.707877e-08
16,"In September 2008, he became the orchestra's music director.",0.99864894,7.90593e-09,0.0013495678,1.47047e-06,1.2119017e-07,2.1603039e-11
17,"His most recent Capitole de Toulouse contract extension, announced in December 2019, is through the summer of 2021.",1.0,3.712206e-15,4.716673e-11,1.03429665e-08,2.9838848e-10,2.2121426e-13
18,"In September 2010, Sokhiev was named principal conductor and artistic director of the Deutsches Symphonie-Orchester Berlin (DSO Berlin), effective in 2012, with an initial contract of 4 years.",0.9998894,2.2948724e-07,5.502636e-05,5.126113e-08,8.084522e-06,4.7187394e-05
19,He took the title of principal conductor designate with immediate effect.,0.99999976,2.0441048e-11,2.9021857e-07,2.6116403e-10,3.0622709e-09,3.3588446e-08
20,"In January 2014, the Bolshoi Theatre named Sokhiev its new music director, with an initial contract of 4 years, effective 1 February 2014.",1.0,5.6694346e-13,9.708019e-09,1.7615047e-10,1.32486825e-11,1.4961351e-08
21,"In October 2014, Sokhiev stated his intention to stand down from his DSO Berlin post after the 2015-2016 season, to devote greater attention to his Bolshoi post.",0.9998721,2.5289378e-07,0.00012764834,5.882505e-10,1.6662043e-10,3.6698417e-10
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,"Prokofiev: Symphonie No. 5, Scythian Suite, Deutsches Symphonie-Orchester Berlin, Sony Classical, Germany 2016, CD.",4.8212044e-08,0.00050158764,3.8763807e-05,0.9602108,0.039234143,1.4634463e-05
25,"Brahms: A Flight through the Orchestra - Brahms Symphony No. 2, Deutsches Symphonie-Orchester Berlin, EuroArts Music International, Germany 2015, DVD/Blue-ray.",6.5115735e-10,7.651815e-06,0.9682406,0.030834174,0.0009154847,2.0971515e-06
26,"Prokofiev: Ivan the Terrible, Deutsches Symphonie-Orchester Berlin, Sony Classical, Germany 2014, CD.",8.246909e-08,0.00284884,0.0010283748,0.99605227,5.979668e-05,1.05605e-05
27,"Stravinsky: L'oiseau de feu, Le sacre du printemps, Orchestre National du Capitole de Toulouse, Naïve, France 2012, CD.",1.9593674e-08,0.0011770206,0.9806276,0.017143253,0.0009751668,7.694788e-05
28,"Prokofiev: Violin Concerto No. 2, Rachmaninoff: Symphonic Dances, Orchestre National du Capitole de Toulouse, Naïve, France, 2011, CD.",4.9283512e-06,0.33742476,0.005333837,0.65680534,2.1176684e-05,0.00041007818
29,"Mussorgsky/: Pictures at an Exhibition, Tchaikovsky: Symphony No. 4, Orchestre National du Capitole de Toulouse, Naïve, France 2006, CD.",1.8489176e-05,0.28846058,0.03647707,0.00011238561,0.18742722,0.4875042
30,"Prokofiev: Peter and the Wolf, Orchestre National du Capitole de Toulouse, Naïve, France 2007, CD.",0.0002688542,0.0006303444,0.00019118948,0.918167,0.08050814,0.00023448112
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,ЧУДО-ДИРИЖЕР РОДОМ ИЗ ВЛАДИКАВКАЗА.,4.7755375e-06,1.5247908e-06,1.4042818e-05,0.0009933625,0.9989863,6.6201706e-09
36,"Журнал ""Горец"".",8.4520934e-07,1.5305769e-08,2.6024014e-09,0.00016402024,0.99983513,5.447984e-10
37,"Для тех, кто любит высоту",0.6142322,0.00042754196,3.5447545e-08,0.010391276,0.37492687,2.2203854e-05
38,Biography of Tugan Sokhiev on the Askonas Holt website,0.0005033284,0.9403996,0.023374828,3.7895222e-07,0.0019013658,0.033820435
39,French-language biography of Sokhiev from Orchestre national du Capitole de Toulouse page,0.0013606447,0.08563778,1.6166148e-06,7.6634286e-05,0.91260654,0.0003167663
40,German-language page on Sokhiev from the Deutsches Symphonie-Orchester Berlin,2.4522933e-08,0.9912265,0.0067866743,4.1196695e-06,0.00027974174,0.001702955
