,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Airat Rafailovich Ichmouratov (Russian: Айрат Рафаилович Ишмуратов, Tatar Cyrillic:  Айрат Рафаил улы Ишмурат,) born 28 June 1973) is a Volga Tatar born Russian / Canadian composer , conductor and klezmer clarinetist.",9.365127e-05,6.157534e-13,8.783462e-09,2.902804e-06,0.99990344,2.9761926e-09
1,"He is conductor and composer in residence of Longueuil Symphony Orchestra, clarinetist of Montreal-based Klezmer group Kleztory and invited professor at Laval University in Quebec, Canada.",4.427569e-06,2.3378435e-09,0.052154683,0.0016746684,0.94530296,0.0008633046
2,On 21 October 2020 Airat Ichmouratov received Charles Biddle Award.,3.6919441e-06,6.7587916e-07,1.5341084e-05,3.1067357e-06,1.7824672e-09,0.99997723
3,"This honour, given by Ministry of Immigration, Francisation and Integration, and Culture pour tous  highlights the contributions of immigrants to Quebec whose personal and professional commitment contributes to the province’s cultural and artistic development.",0.7064705,4.0336477e-07,0.00056333304,6.711707e-08,0.059782002,0.23318365
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Ichmouratov was born and raised in Kazan, the capital and largest city of the Republic of Tatarstan, Russia, he is second child of Razima Icmouratova (Gatina) and Rafail Ichmouratov.",1.028907e-09,1.3402861e-11,1.8032377e-07,1.8730905e-05,0.99998105,3.0862788e-12
7,"He studied Clarinet at the Kazan Music School N3, Kazan Music College and Kazan Conservatory, graduating in 1996.",1.1571748e-09,7.54132e-10,0.999376,0.00026943086,0.00035451024,1.214638e-11
8,"In 1993, when he was appointed as Associate clarinetist of the Tatarstan's Opera and Ballet Theatre, and of the Kazan State Symphony Orchestra, he began to extensively tour in Europe.",0.9995683,3.5708044e-06,0.000376592,3.558249e-05,1.5856225e-05,1.4268785e-07
9,"In 1997, Ichmouratov comes to Canada to participate as student at Orford Art's Centre Festival, where he met Yuli Turovsky, Soviet-born Canadian cellist and conductor, who later became his close mentor.",1.2578513e-05,0.0020151671,0.24129811,0.0004055349,0.7562685,5.035031e-08
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
12,"In 1998, Ichmouratov permanently moved to Montreal, Quebec, Canada, where he obtained a Master degree at the University of Montreal, where he studied with Andre Moisan.",2.3204525e-07,6.9581574e-10,0.9999956,2.6610426e-06,1.5620652e-06,1.0151247e-09
13,"He then founded the Muczynski Trio with Luo Di -Cello and Evgenia Kirjner on piano, which won 1st prize and the Grand Award at the National Music Festival (Canada, 2002) and 1st Prize at the 8th International Chamber Music Competition in Kraków (Poland, 2004).",1.5838299e-05,0.0015250616,0.8631918,0.04196028,0.04160101,0.05170609
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Conductor =,0.91567725,4.336496e-05,0.0022729947,0.0020977696,0.0031205923,0.07678803
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,"Ichmouratov's first conducting job, after obtaining his Doctorate degree in Orchestra Conducting at University of Montreal (2005) was with chamber orchestra Les Violons du Roy in Quebec City, where he was assistant conductor of renown specialist in Baroque and Classical repertoire, Canadian conductor Bernard Labadie.",0.017156035,6.615737e-10,0.98241293,0.0004307033,1.3464492e-07,1.3018744e-07
18,"Les Violons du Roy's Concert on 5 December 2008 ""Russian Impressions"" under Ichmouratov's direction, also presented the world premiere of his own Cello Concerto, won the Opus Prize in the category – Best concert of the Year.",0.24130315,1.7734241e-07,0.063015044,0.69442767,0.00032850256,0.00092538877
19,"Airat was appointed to the position of Resident Conductor of the Quebec Symphony Orchestra from 2009 until 2011, where he was assisting Israeli conductor and composer Yoav Talmi.",0.8620337,1.6602414e-08,3.6046063e-06,0.0008530276,0.13710737,2.2688157e-06
20,"In 2011, replacing Yuli Turovsky at short notice, Ichmouratov conducted I Musici de Montréal Chamber Orchestra on tour in USA, Brazil and Peru.",0.0120619675,6.954255e-08,0.97518754,0.010523676,0.0022268435,1.0239889e-09
21,In October 2011 he made his debut with Tatarstan Academic State Opera and Ballet Theatre (Russia) and was immediately re invited to conduct Puccini's Turandot and Verdi's Rigoletto during the 2012–13 season and on the following European Tour.,0.89218336,5.1407085e-05,0.10688938,0.0008757663,5.6100102e-08,1.4832026e-08
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Kleztory =,8.245771e-09,0.0010311409,1.5413013e-07,0.20774971,0.0015572283,0.7896617
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,"In 2000, Mr. Ichmouratov joined the klezmer group Kleztory, in which he presently plays the clarinet, composes and arranges.",1.9066e-09,5.290944e-10,9.422773e-07,0.99997854,2.0471463e-05,9.661626e-10
26,"In 2004, Kleztory recorded for the Chandos Records (Great Britain) CD with I Musici de Montréal Chamber Orchestra and Yuli Turovsky.",9.788444e-10,4.440916e-09,8.476923e-08,0.99999964,2.5377895e-07,8.5866914e-10
27,"In 2007 Kleztory's album ""Nomade"" won the Opus Prize.",3.8696233e-13,3.2920113e-06,5.7767413e-09,6.9383146e-05,6.050909e-07,0.9999267
28,"Most recent (2014) Album ""Arrival"" was nominated as Best album of the year in Traditional music category by ADISQ.",0.3272786,0.00015124222,2.8835064e-05,0.34902814,3.607745e-06,0.32350948
29,In 2012 Kleztory won klezmer Furth Prize at International Klezmer festival and Competition in Amsterdam and as result appeared at Furth Klezmer Festival during the following spring,3.8691278e-10,0.00039021153,5.115644e-06,0.00013077096,0.00095558225,0.9985183
30,.,3.557846e-05,9.614799e-05,2.7051615e-07,1.9897196e-07,0.9966757,0.0031920262
31,"With Kleztory, Mr. Ichmouratov has appeared as soloist with several orchestras including the Montreal Symphony Orchestra, the Quebec Symphony Orchestra, I Musici de Montréal Chamber Orchestra, Les Violons du Roy and Brussels Chamber Orchestra and toured intensively in Canada, USA, Brazil, Mexico, Costa Rica, Germany, the Netherlands, Austria, Romania and China.",7.1678063e-10,5.107617e-09,1.12266e-06,0.9999964,2.5419656e-06,4.693973e-09
32,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Composer =,0.7396092,8.908877e-08,0.16851191,0.09182946,4.1641157e-05,7.797475e-06
34,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
