,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Hornburg (born October 31, 1960) is an American writer and literary agent.",3.8262577e-05,8.146685e-05,1.2887303e-06,0.31917983,0.6806974,1.7730658e-06
1,"He has published two novels: Bongwater (1995) and Downers Grove (1999), both of which have been adapted into feature films.",0.00019508213,1.4803668e-07,0.00011536462,0.999683,6.185765e-06,2.7961934e-07
2,"He has also written for the Portland, Oregon publication The Portland Mercury.",2.5183663e-08,9.75092e-06,0.00047453897,0.0047777207,0.9947286,9.405509e-06
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Hornburg was born in Chicago, where he lived on the city's north side until age fourteen before relocating to Downers Grove.",4.2504156e-09,0.8610399,3.900204e-05,1.5348107e-05,0.13890381,1.8118088e-06
6,"He attended Downers Grove South High School, where he graduated in 1978.",1.8076313e-11,0.6425729,0.008315027,0.0024166328,0.00037188482,0.34632364
7,"After graduating high school, Hornburg moved to Portland, Oregon and attended Portland State University.",8.3499474e-10,0.0041699843,0.9957321,3.801109e-06,9.404215e-05,6.538647e-08
8,"His first novel, Bongwater, published in 1995, was based on his experiences living there, as well as his purported relationship with a then-unknown Courtney Love.",0.00074201054,0.995021,8.2906215e-09,0.0042349086,1.395536e-06,5.617505e-07
9,"In 1998, Bongwater was adapted into a film of the same name starring Luke Wilson, Alicia Witt, Brittany Murphy, and Jack Black.",3.007807e-05,1.4096286e-05,0.009590755,0.98623335,0.004130426,1.286482e-06
10,"His second book, a coming-of-age horror novel titled Downers Grove, was published in 1999, and reprinted in 2001.",1.3343205e-05,0.15522657,0.49055684,0.22099997,0.13314523,5.8117217e-05
11,"The novel received positive critical reception; Robin Henley of The Chicago Tribune wrote: ""If the story and setting sound like territory that has been well-trod, that's because it has been, but what makes this novel a welcome addition to the canon of coming-of-age literature is the voice Hornburg has created for Chrissie.",3.3197236e-07,0.9980894,2.0858025e-08,3.8076327e-05,2.8055186e-07,0.001871919
12,"Hornburg knows the rhythms of teenage world-weariness, a self-possessed patter that often belies the terror of straddling the worlds of adulthood and childhood.""",1.10668225e-05,0.99990296,5.0692784e-06,3.4954147e-07,8.024666e-05,2.6990077e-07
13,"It would also later be adapted into a feature film, titled The Curse of Downers Grove (2015), adapted by Bret Easton Ellis.",7.285363e-07,0.00013445213,0.99377716,0.0040669697,0.0020183434,2.424865e-06
14,"In a 2015 interview, Hornburg stated he was working on a new book loosely connected to his first novel, Bongwater.",0.023805382,2.7046299e-05,6.9373426e-05,0.9620183,0.014079908,3.5819095e-10
15,"In addition to novels, Hornburg also worked as a writer for The Portland Mercury.",2.4985176e-09,3.5262013e-07,1.3032395e-09,0.9999193,8.038577e-05,7.319409e-11
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,"He was previously married to writer Darcey Steinke, with whom he has a daughter, born in 1996.",5.2407577e-06,0.0005135708,6.0340826e-06,4.3949547e-07,0.978458,0.021016823
19,"Hornburg lives in Brooklyn, New York.",0.28840992,0.41314772,0.001600983,0.013586717,0.2250636,0.05819107
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
22,Bongwater.,0.0002710609,0.063877374,0.00019705757,0.001079423,0.9338252,0.0007498542
23,Grove Press.,1.2565246e-09,2.785637e-06,0.1213415,5.1384435e-05,0.32316655,0.5554378
24,1995.,0.7530859,0.036744017,0.00020606244,0.20905901,0.00071391603,0.00019116074
