,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anna-Catherine Hartley (born December 9, 1987), known professionally as Uffie (), is an American-French singer, songwriter, rapper, DJ, and fashion designer formerly signed to French electronic music record label Ed Banger Records.",0.68500096,3.9635244e-05,0.19120304,2.0132498e-05,0.11284287,0.010893309
1,"Uffie's music incorporates synthpop, acid house, alternative dance, and ""somewhere between electro, rap and nu skool"".",0.0020243514,3.5884257e-06,0.9979679,9.060673e-07,3.2214882e-06,1.622982e-08
2,"She is perhaps best known for her single ""Pop the Glock"", as well as ""TThhEe PPaARRtTYY"", her collaboration with Justice which appears on their Grammy nominated album Cross.",0.003962335,1.25152075e-08,0.052435912,8.3421204e-05,1.7062311e-07,0.9435182
3,"Some of her live performances have been described as ""Warholian"".",0.00029562038,0.9404196,4.6352945e-08,0.004022813,6.120383e-09,0.055261947
4,"In 2010, Uffie released her debut album Sex Dreams and Denim Jeans, which was included on several year-end critics' lists and was nominated in the French Victoires de la Musique for Best Electronic Album.",0.9079773,2.7830734e-07,0.00025158958,0.0054165497,1.3375247e-06,0.08635296
5,"Following a hiatus, Uffie independently released her EP Tokyo Love Hotel in 2019.",0.0063814814,1.4464386e-07,0.99278176,0.00083661417,1.3122349e-08,4.3691237e-09
6,"Her music is said to have ""had a lasting and widespread influence in the 2010s"".",0.104933254,0.00010556196,0.0026499466,0.0005560566,4.5184894e-08,0.89175516
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
9,"Uffie was born Anna-Catherine Hartley in Miami, Florida, to a Japanese mother and an English father.",3.2947518e-09,2.6810165e-09,0.0005468239,1.0305245e-07,0.999453,7.036751e-09
10,"She moved to Hong Kong with her family at the age of four, where she spent her formative years.",0.0017519421,0.5633798,0.010259375,0.036374483,0.3880778,0.00015664921
11,"According to Hartley, Uffie is a nickname her father gave her, and comes from the French word ""œuf"", which means ""egg"".",0.020952305,0.00277427,0.19209631,2.1774797e-06,0.78082854,0.0033464117
12,"She recalls: ""[W]hen I was little it started as 'Enough'.",1.1107103e-06,0.028079478,6.0384386e-06,0.9718632,7.9019054e-07,4.9368384e-05
13,My parents were always saying 'Enough!',9.7147415e-05,0.027741157,0.42909768,0.061576117,0.48102883,0.00045904226
14,"Then my dad figured, 'Hey, enough is un œuf, is a petite œuf' [...]",7.175121e-11,0.96790534,1.3483656e-06,2.7173257e-06,0.032090485,2.5329708e-10
15,"So by the time my memory begins they were all calling me Uffie.""",9.1017886e-05,0.0036506052,0.00015899331,0.0022211242,0.9938547,2.3578083e-05
16,"During her teens, Uffie moved with her mother to Fort Lauderdale and then back to Miami, where she was arrested for vandalism at the age of 15, causing her mother to send her to live with her father in Paris.",2.8976654e-06,4.1318362e-06,0.98714286,2.428564e-10,0.012850089,2.2402038e-08
17,Uffie studied fashion in Paris and attended the International School of Paris.,8.527797e-09,5.178862e-07,0.9999908,1.4699811e-09,1.8218696e-08,8.659106e-06
18,"In 2005 Uffie booked DJ Feadz for a party she was organizing, and the two began a relationship shortly after.",5.733264e-05,0.002270598,0.0004583992,6.4782794e-06,0.1662742,0.830933
19,"Feadz constantly pressured Uffie to provide vocals for some of his tracks and finally in late 2005 Uffie wrote ""Pop the Glock"" while on holiday and released it as a Myspace demo.",0.057667363,7.5166207e-07,0.8829741,0.056303557,1.5334366e-05,0.0030388962
20,"Record label Arcade Mode gave the song a limited promo release in January 2006 with the B-side ""Ready to Uff"" which Feadz's labelmate Mr. Oizo produced.",0.00054691464,0.000102114755,0.0045446754,0.99480623,7.147415e-08,1.2780556e-08
21,"Soon after the release Uffie was signed to the French electronic music label Ed Banger Records by Busy P. Uffie then began dating graffiti artist and photographer André Saraiva, and the two were married in August 2008.",0.5065416,0.00031386205,9.736976e-06,2.1440692e-05,0.04797499,0.44513834
22,"The couple divorced in the summer of 2009, before the birth of their daughter Henrietta in October 2009.",6.550642e-09,1.5834325e-06,1.8194737e-06,6.7780303e-07,0.99992704,6.89475e-05
23,"She took a brief hiatus from work, which gave her time to find herself and mature as an artist and finish her full-length debut album, Sex Dreams and Denim Jeans.",0.9999989,2.2988905e-08,4.391888e-09,1.0529095e-06,1.4929414e-11,1.2709241e-09
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,2005–2008:,0.97102857,0.0001572242,0.0032532362,0.0018345941,8.319722e-06,0.023718104
28,Early years =,0.010786963,1.8944465e-06,3.957943e-07,0.9892091,1.5575299e-06,7.69554e-08
29,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
30,"In early 2005, DJ Feadz, who was Uffie's boyfriend at the time, convinced her to provide vocals on his track ""Uffie & Me"" for his EP Forward 4, which was when she began to develop an interest in making music.",0.0003647662,0.0003618103,0.99897456,0.00029636876,8.4978154e-07,1.6995298e-06
31,"Later that year she wrote and recorded ""Pop the Glock"", which was produced by Feadz and began to shop the demo around to various record labels.",0.9498714,1.962964e-06,0.0011347388,0.048851367,2.4777632e-06,0.00013808793
32,"""Pop the Glock"" became her first single and was given a limited promo release on Arcade Mode in January 2006.",0.61594635,1.3017782e-07,2.8024175e-07,0.38294068,7.0149793e-09,0.0011125741
33,"Busy P, the owner of Ed Banger Records, heard the single and quickly signed both Uffie and Feadz to the label.",0.9982387,6.638236e-08,1.1808756e-06,0.0017597908,1.8154444e-07,5.268553e-08
34,"""Pop the Glock"" and its B-side ""Ready to Uff"" were both given an official release titled Pop the Glock/Ready to Uff on February 27, 2006 through Ed Banger Records.",0.027095882,9.223887e-08,8.3688275e-05,0.850993,0.007963207,0.113864094
35,Both songs contained elements of electro and rap.,1.4374552e-07,0.0012084716,0.99714893,0.00012284923,0.001518629,9.604558e-07
36,The release also featured a remix by SebastiAn.,4.302737e-06,2.8699717e-06,1.2049386e-05,0.9586516,7.649799e-06,0.041321512
37,"In February 2007, the song ""Dismissed"" was included on Ed Rec Vol. 2, an Ed Banger Records label compilation.",1.4391745e-05,0.00024324337,0.99689144,2.9075545e-06,4.9916364e-09,0.002848071
38,"Two more new tracks from Uffie, ""Hot Chick"" and ""In Charge"", leaked to blogs before being released as a double A-side in November 2006.",0.0014690082,1.4992606e-06,0.9902056,0.008323879,1.6659158e-08,5.2896464e-08
39,"The EP Suited and Looted was released in June 2007 by Ed Banger Records, containing the single ""F1rst Love"" and ""Brand New Car"".",6.9627714e-07,0.030753411,0.9690962,0.00014765456,3.3642667e-07,1.6939674e-06
40,"Canadian electronic duo Crystal Castles featured vocals sampled from Uffie on the track ""Make It Hott"", although it was never officially released, it can be found through various audioblogs.",6.727816e-05,0.00024541057,0.0020999962,0.99757993,6.1732467e-06,1.142134e-06
41,"Also in 2007, Uffie collaborated with labelmates Justice on the song ""TThhEe PPaARRtTYY"", from their debut album †. Uffie contributed the song ""Robot Oeuf"" to the compilation Ed Rec Vol. 3, released on May 26, 2008.",0.004287895,0.013595587,0.9820586,3.8497998e-05,1.5065201e-06,1.789625e-05
42,"It was also included in the soundtrack to Pedro Almodóvar's 2009 film Broken Embraces, starring Penélope Cruz.",1.7361035e-07,3.116317e-07,0.9925696,0.00076678954,1.5803008e-06,0.0066616265
43,"In late 2008, she worked with Mr. Oizo on the track ""Steroids"", included on Mr. Oizo's album Lambs Anger.",3.663074e-09,0.002355013,0.011639696,0.98600346,2.7468124e-07,1.5496321e-06
44,"A remix of ""Steroids"" also appears on Mr. Oizo's 2009 EP Pourriture.",2.5973153e-09,0.00029998895,0.010775515,0.98212576,1.0596361e-05,0.0067880773
45,"Uffie has been described as a muse for French DJs,  and her style was described as being ""often performed in a wannabe English accent"" with ""a deliberately staid anti-flow delivery that walks a fine line between electro and nu-skool rap.""",8.448416e-05,3.4859553e-05,0.9998739,2.6069646e-08,5.3122626e-06,1.3773355e-06
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,2009–2010:,0.8984055,3.0581352e-06,0.0004318231,0.10101386,7.963762e-06,0.00013788186
48,Sex Dreams and Denim Jeans ===,3.128975e-05,0.79819393,1.04594604e-10,0.016248621,0.010043166,0.1754829
49,"Uffie's record label Ed Banger Records first stated in late 2006 that her debut album would be released mid-to-late 2007, then sometime in 2008.",0.9999943,2.9280542e-09,2.0719451e-06,3.7079565e-06,9.030812e-10,2.8299906e-08
50,"Her debut album, titled Sex Dreams and Denim Jeans, was eventually released June 15, 2010 in Europe and June 22, 2010 in the United States.",0.99966526,1.1740751e-09,5.836343e-10,3.5328121e-06,4.9723302e-11,0.00033114827
51,"The title track ""Sex Dreams and Denim Jeans"" heavily samples The Velvet Underground's 1970 song ""Rock & Roll""; during an interview with The Quietus in July 2010, Uffie claimed that it was ""fucking difficult"" to deal with Lou Reed while getting the sample cleared.",0.003573167,0.11870018,2.4191954e-06,0.8773428,0.00017523182,0.00020619649
52,"When asked if he had heard the song, she stated, ""Yes he has, he had to clear it.",0.027109554,0.89332885,0.04159044,0.037617028,1.0122963e-06,0.0003531725
53,"And it was a very not nice experience dealing with him, I have to say [...]",1.01472894e-13,0.99998355,1.6293408e-05,1.2338027e-07,4.8273597e-11,3.744936e-08
54,I don't know what this guy's problem is but on the credits I think it even says something like he wrote it.,0.07101651,0.039142787,0.0024619005,0.8873503,2.8423696e-05,3.4709982e-09
55,He gets everything.,2.7097722e-05,7.561028e-08,4.5321886e-07,0.00023364233,8.560556e-06,0.99973017
56,"""The music video for ""Pop the Glock"" was directed by Nathalie Canguilhem, was shot in the house that was used in the Academy Award-winning 1997 film Boogie Nights.",0.00031165342,9.3468105e-07,6.8166685e-07,1.2731128e-07,1.2434558e-06,0.9996854
57,"The video premiered on October 3, 2009.",0.24415629,0.09723704,0.0019790104,0.0011173974,2.8872071e-05,0.6554814
58,"Following the music video release, ""Pop the Glock"" was re-released as a single on November 30, 2009 as promotion for her then-upcoming album, reaching number 89 in France.",0.69442445,1.7727775e-08,0.00023109454,1.6635512e-06,7.80848e-05,0.30526465
59,"The new release includes three remixes by Mirwais, Felix da Housecat and Ellen Allien.",0.0035913591,0.0001619065,0.08017821,0.07667531,0.00091065426,0.83848256
60,"On October 8, 2009, The Guardian featured Uffie as ""New Band of the Day"", and announced that Sex Dreams and Denim Jeans would be officially released in the spring of 2010 and that she had covered a version of Siouxsie and the Banshees' 1978 song ""Hong Kong Garden"", which was included on the album.",0.99890614,8.0897294e-08,0.00015121776,6.901051e-05,8.235687e-06,0.00086516776
61,"Uffie confirmed through her official Facebook page that Sex Dreams and Denim Jeans would be released on June 15, 2010 in Europe by Ed Banger Records.",0.7267954,1.303228e-06,8.000029e-08,0.0005073273,0.00012127258,0.27257457
62,"It was also confirmed in early April 2010 that Uffie had signed with major label Elektra Records to distribute her work internationally who released Sex Dreams and Denim Jeans on June 22, 2010.",0.9999989,3.030534e-11,7.755774e-08,6.318213e-07,1.3874482e-07,1.9851129e-07
63,"Uffie and Mr. Oizo teamed up once again on ""MCs Can Kiss"", the first single from Sex Dreams and Denim Jeans.",7.89173e-07,2.7320596e-07,8.411598e-05,0.9999105,4.2795537e-06,6.4810863e-09
64,"The single was released digitally on January 12, 2010 and was officially released as a 12"" vinyl on February 1, 2010 through Ed Banger Records.",0.08944579,3.746352e-05,6.810903e-05,0.00023731025,4.270291e-09,0.9102114
65,"""MCs Can Kiss"" received positive reviews from critics, and it was described as ""an old school soundclash of heavy beats and sharp rhymes"" that ""shows off the French-American's ballsy schtick to full effect.""",5.4113516e-06,0.948429,3.657991e-05,0.051528063,1.00897005e-07,8.0631247e-07
66,"""MCs Can Kiss"" peaked at number 97 on the French Singles Chart, as well as number 48 on the Japan Hot 100.",5.5979166e-07,1.8904266e-05,5.8360703e-09,0.99998033,2.1819785e-07,2.9214502e-11
67,"On March 11, 2010, a remix of ""MCs Can Kiss"" by Beastie Boys member Mike D was made available as a free download from Uffie's official website.",1.799443e-07,0.00016156377,0.00013074702,0.9996407,1.5136769e-07,6.675408e-05
68,"During an interview on February 12, 2010 on Kissy Sell Out's BBC Radio 1 radio show, Uffie premiered a new track called ""Illusion of Love"", which features guest vocals from Mattie Safer, formerly of the band The Rapture.",0.07045135,9.875555e-07,0.9249831,7.3255615e-05,8.9331695e-07,0.0044904537
69,"She explained that ""Illusion of Love"" is much more mature than her previous work and is by far the slowest track she has ever made.",0.35162914,8.971929e-07,0.6482077,0.00011898271,4.33094e-05,3.152985e-08
70,"On April 15, 2010, ""ADD SUV"" premiered on BBC Radio 1.",0.3545142,0.5268836,0.09032341,0.02708505,0.0002808288,0.00091288093
71,The song features Pharrell Williams and was produced by Mirwais.,4.953968e-07,1.0738534e-05,0.00010928481,0.04278436,0.0007281341,0.956367
72,"A music video began to shoot for ""ADD SUV"" starring both Uffie and Williams on April 9, 2010 and was released shortly before her debut album release.",0.99661934,0.0016497436,0.0017296051,1.2164933e-06,9.863923e-12,1.0695493e-07
73,"The single received positive reviews from the New York Post, Prefix Magazine and Spin.",1.7513221e-09,0.99939597,7.864718e-10,0.00052570726,1.0936718e-08,7.825996e-05
74,"Following anticipation around ""ADD SUV"", the song debuted at number one on The Hype Machine.",0.028428363,0.01865073,1.2019743e-05,0.9518058,7.494929e-05,0.0010281472
75,"It was also announced that ""ADD SUV"" would be released as an EP (including remixes by Armand Van Helden and Hudson Mohawke) on May 17, 2010, prior to Uffie's debut album release.",7.782783e-05,7.893355e-06,0.9999099,4.4483063e-06,4.3505e-11,2.6754273e-08
76,"""ADD SUV"" reached number 31 on the UK Dance Singles Chart and number 28 on the UK Independent Singles Chart.",0.72502,0.24149828,0.006074905,0.025090178,0.0005030193,0.0018135889
77,Sex Dreams and Denim Jeans peaked at number seven on both the French Digital Albums Chart and the Belgian Heatseekers Albums Chart.,7.937334e-05,6.5049053e-06,1.00754205e-08,0.005173409,0.00010393972,0.9946367
78,It then stayed on the French Albums Chart for a total of 12 weeks.,0.9983589,0.00030750444,8.736966e-06,0.00077489804,4.303761e-08,0.0005499547
79,"In the US, it reached number 17 on the Dance/Electronic Albums and number 32 on the Heatseekers Albums.",0.0052021677,0.00016336542,1.8283376e-06,0.00061506085,2.5263973e-06,0.99401504
80,It also peaked at number 18 on the UK Dance Albums Chart and number 31 on the UK Independent Albums Chart.,0.9400786,2.1104404e-05,1.1525284e-05,0.054111872,0.0010195308,0.0047573075
81,"Singles ""F1rst Love"", ""Pop the Glock"", ""MCs Can Kiss"", and ""ADD SUV"" also managed to chart in various countries such as Belgium, France, Japan, and the UK.",0.00010754711,0.002306712,1.2079628e-06,0.9975846,2.211946e-08,4.9956213e-09
82,"Also in 2010, Uffie, who was originally studying to be a fashion designer in Paris, announced her partnership with clothing brand Diesel to design a 12-piece collection that ranges from a structured leather-and-denim corset jumpsuit to an oversize ombre bag.",5.954716e-07,0.05692946,0.9430284,3.4152306e-10,1.4679749e-08,4.159223e-05
83,The collection was made available at Diesel stores and selected contemporary stores worldwide in November 2010.,7.492062e-08,0.9997662,7.608242e-05,1.0858159e-07,1.7893685e-10,0.00015750952
84,"In August 2010, Ed Banger Records confirmed through their Facebook page that Uffie's next single to be released would be ""Difficult"", produced by Uffie's fellow labelmate and friend SebastiAn.",0.35236937,0.00011859838,0.61342895,0.0002545229,0.01772758,0.016100869
85,"It was later announced that ""Difficult"" would be released as an EP on October 18, 2010 through Ed Banger Records, Because Music and Elektra Records, containing remixes from SebastiAn and Azari & III.",0.011245449,0.010736818,0.026427714,0.03502681,0.00021841103,0.9163448
86,"A music video for the single was released on October 6, 2010 and was directed by French filmmakers AB/CD/CD.",0.010740468,0.9686411,0.00027933557,0.020294402,4.1905484e-08,4.486023e-05
87,"The remix provided by SebastiAn, titled ""2006 Parties Remix"", was released to critical praise and reached number one on The Hype Machine the day of being released.",5.115108e-11,5.7950222e-09,1.2279835e-12,0.0004163314,3.1291493e-06,0.99958056
