,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Corina Katt Ayala, known mononymously as Corina, is an American  singer and actress.",7.900425e-10,1.09444545e-05,3.1189495e-06,5.2423733e-05,0.99499667,0.004936811
1,"She is from Manhattan, New York.",0.22735997,8.5495994e-05,0.018475484,0.0027881202,0.7180286,0.033262372
2,"She released a self-titled album on Atco Records in 1991, and charted a string of dance hits in the U.S. between 1989 and 1997.",0.003826374,9.821398e-07,6.346239e-08,0.01429757,1.2840149e-09,0.981875
3,"The highest charting of these was the summer 1991 hit ""Temptation"", which peaked at #6 on the U.S. Billboard Hot 100.",0.004206102,0.57813144,4.4607855e-09,0.17415392,0.041898057,0.20161043
4,Corina portrayed Frida Kahlo in the 1999 film Cradle Will Rock.,1.2687727e-10,4.469977e-09,9.988798e-05,4.2057895e-06,0.99989593,2.4594604e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Corina Katt Ayala at IMDb,0.0003086832,1.4268016e-07,5.459778e-06,0.00019638507,0.99664646,0.0028428321
16,Corina at AllMusic,1.540267e-07,3.4886307e-05,4.40521e-08,0.99880874,0.001108154,4.8023372e-05
17,"""Item Display - RPM - Library and Archives Canada"".",1.0686222e-06,0.3777943,0.002782422,0.61724967,1.4348101e-06,0.0021711497
18,Archived from the original on 2017-01-31.,6.0106115e-11,1.3615771e-06,1.3977788e-09,1.0395093e-14,6.177561e-11,0.9999987
19,Retrieved 2020-03-02.,8.169695e-09,2.9714327e-06,1.5529156e-05,5.538282e-07,1.024007e-06,0.99997985
