,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Charles Julian Lennon (born 8 April 1963) is an English singer, songwriter, photographer and philanthropist.",1.57785e-05,3.3319075e-06,6.630952e-05,6.425424e-07,0.94461244,0.055301595
1,"He is the son of Beatles member John Lennon and his first wife, Cynthia, and he is named after his paternal grandmother, Julia Lennon.",1.5684252e-08,1.403548e-08,1.1153762e-06,5.2052565e-07,0.9999571,4.123092e-05
2,"Julian inspired three Beatles' songs: ""Lucy in the Sky with Diamonds"" (1967), ""Hey Jude"" (1968) and ""Good Night"" (1968).",1.779412e-07,0.007518019,3.3121815e-08,0.9924567,2.4174446e-05,9.975331e-07
3,His parents divorced in 1968 after his father had an affair with Yoko Ono.,1.0337914e-07,1.900973e-07,4.375443e-09,4.6899516e-12,0.99999154,8.271996e-06
4,"Lennon started a music career in 1984 with the album  Valotte, best known for its lead single ""Too Late for Goodbyes"", and has since released six more albums.",0.99999976,2.508934e-09,1.03726435e-07,1.296662e-07,3.9389753e-10,1.5791276e-08
5,He has held exhibitions of his fine-art photography and has had several children's books published.,0.0007223738,7.4102713e-06,3.5082998e-05,8.194107e-09,0.00018308172,0.999052
6,"In 2006, Lennon produced the environmental documentary film WhaleDreamers, which won eight international awards.",4.151207e-06,2.1723983e-05,1.8512615e-05,5.0772157e-11,5.5849036e-08,0.99995553
7,"In 2007, he founded The White Feather foundation, whose stated mission goal is to address ""environmental and humanitarian issues"".",0.5175057,7.541732e-06,0.006317564,0.0010302882,0.103630856,0.37150803
8,"In 2018, Lennon executive produced the documentary film Women of the White Buffalo, which chronicles the lives of women living on the Lakota Pine Ridge Indian Reservation.",0.041639917,0.012140543,0.013457082,4.5698735e-06,0.0004596687,0.93229824
9,"In 2020, Lennon executive produced the Netflix documentary Kiss the Ground about regenerative agriculture.",0.34215477,2.1975246e-05,0.25771394,0.00021188584,0.0002817836,0.3996157
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,Julian Lennon was born on 8 April 1963 at Sefton General Hospital in Liverpool to John Lennon and Cynthia Powell.,2.0974956e-07,2.2044716e-07,4.4925046e-09,3.596999e-08,0.9999869,1.2676202e-05
13,"He was named after his paternal grandmother, Julia Lennon, who died five years before his birth.",2.5896032e-08,1.3309308e-11,4.6328605e-10,2.4778257e-09,0.9999993,7.640099e-07
14,"The Beatles' manager, Brian Epstein, was his godfather.",0.15839323,9.951826e-06,0.007753126,7.8565145e-06,0.8338247,1.11283425e-05
15,"Lennon was educated at Ruthin School, a boarding independent school in the town of Ruthin in Denbighshire in North Wales.",6.9706033e-07,1.04464225e-05,0.99386734,1.1524669e-07,0.005715058,0.00040635234
16,"Lennon inspired one of his father's most famous songs, ""Lucy in the Sky with Diamonds"", whose lyrics describe a picture the boy had drawn, a watercolour painting of his friend, Lucy O'Donnell, from nursery school, surrounded by stars.",7.118622e-06,0.8643812,0.10305078,6.7919848e-09,0.02179198,0.010768812
17,"Another composition of his father inspired by him was the lullaby ""Good Night"", the closing song of The Beatles (also known as The White Album).",1.844287e-07,2.6219524e-07,6.8675305e-08,0.0065851053,0.9932607,0.00015367131
18,"In 1967, at the age of four, he attended the set of the Beatles' film Magical Mystery Tour.",0.00014609194,0.99968696,1.14190726e-07,3.7111533e-06,4.1930358e-05,0.000121164274
19,"When Julian was five years old in 1968, his parents divorced following his father's infidelity with Japanese multimedia artist Yoko Ono.",1.5820921e-11,1.2006532e-10,3.9506105e-09,3.962611e-12,0.9999943,5.6830686e-06
20,John Lennon married Ono on 20 March 1969.,5.5549262e-06,0.001582096,9.388755e-09,6.7498376e-09,0.99834,7.2303614e-05
21,"Julian would later have a younger half-brother, Sean Lennon.",8.948041e-09,9.91318e-07,0.00012156555,1.8281382e-09,0.999686,0.00019147083
22,"Paul McCartney wrote ""Hey Jude"" to console him over the divorce; originally called ""Hey Jules"", McCartney changed the name because he thought that ""Jude"" was an easier name to sing.",5.3337544e-07,1.2246909e-05,1.1114261e-08,0.9999695,8.134019e-07,1.6945409e-05
23,"After his parents' divorce, Julian had almost no contact with his father until the early 1970s when, at the request of his father's then-girlfriend, May Pang (Yoko Ono and Lennon had temporarily separated), he began to visit his father regularly.",1.8585107e-12,1.7209602e-05,2.483314e-07,5.751197e-09,0.99997723,5.3584904e-06
24,John Lennon bought him a Gibson Les Paul guitar and a drum machine for Christmas 1973 and encouraged his interest in music by showing him some chords.,2.9418643e-10,0.9945754,0.0052405964,2.8058672e-10,0.00018273196,1.2645493e-06
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Relationship with his father ==,1.4434943e-09,6.7298446e-05,6.0024554e-06,9.122634e-11,0.9999182,8.476322e-06
27,"Following his father's murder on 8 December 1980, Julian Lennon voiced anger and resentment towards him, saying, ""I've never really wanted to know the truth about how dad was with me.",1.0481418e-11,3.6802077e-05,0.0014616312,1.6023599e-09,0.9984989,2.6131058e-06
