,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria João Alexandre Barbosa Pires (Portuguese: [mɐˈɾi.ɐ ʒwɐ̃w ˈpiɾɨʃ]; born 23 July 1944) is a Portuguese classical pianist, widely considered to be one of the best interpreters of Mozart and Beethoven.",9.034412e-10,4.557372e-08,2.401721e-09,0.008824202,0.9807405,0.010435221
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,"Pires was born in Lisbon, Portugal, a posthumous daughter of João Baptista Pires and his wife Alzira dos Santos Alexandre Barbosa.",1.3579235e-11,5.5584457e-09,5.402008e-10,5.2203546e-08,0.98308784,0.016912129
5,"She has three siblings: Hugo Alexandre Barbosa Pires, Maria Regina Alexandre Barbosa Pires and Maria Helena Alexandre Barbosa Pires.",3.884915e-05,4.6432338e-06,8.146798e-06,0.0027759788,0.01489268,0.9822797
6,"Her first recital was at the age of five, and at the age of seven she was already playing Mozart piano concertos publicly.",0.07598984,3.4474337e-07,0.00010011783,0.46421015,3.4703695e-05,0.4596649
7,Two years later she received Portugal's top prize for young musicians.,0.00033032347,4.610205e-06,1.8172454e-05,1.1261375e-05,0.00397027,0.9956654
8,"In the following years, she studied with Campos Coelho at the Lisbon Conservatory, taking courses in composition, theory, and history of music.",2.0012547e-13,1.4572184e-08,1.0,1.8300463e-08,4.9865196e-13,8.2999505e-14
9,"She continued her studies in Germany, first in the Musikakademie of Munich with Rosl Schmidt and then in Hanover with Karl Engel.",5.483535e-09,3.6598271e-07,0.8882749,0.111707166,1.732403e-05,1.2279644e-07
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
12,"International fame came in 1970, when she won the Beethoven Bicentennial Competition in Brussels.",9.529438e-05,0.0029907215,1.44537715e-08,4.892673e-07,1.5397548e-09,0.99691343
13,"Subsequently, she performed with major orchestras in Europe, America, Canada, Israel and Japan, interpreting works by Bach, Beethoven, Schumann, Schubert, Mozart, Brahms, Chopin and other classical and romantic composers.",5.5714276e-07,2.2468532e-06,5.6039335e-05,0.9999405,8.3838256e-11,5.9135954e-07
14,Her professionalism achieved worldwide recognition when a film (from 1999) was drawn to the attention of the press and went viral in 2013.,0.00032525123,1.4802583e-07,3.9232254e-10,9.062429e-10,5.6315125e-13,0.99967456
15,"At the start of a lunchtime concert in Amsterdam, she realised that she had rehearsed for a different Mozart concerto from the one the orchestra had started playing; quickly recovering, she played the correct concerto from memory.",1.4873875e-08,0.17393574,0.00087207084,0.82515717,3.483242e-05,2.2551974e-07
16,Pires performed at the BBC Proms in 2010.,2.4795077e-09,1.4172072e-07,3.761243e-06,1.8108673e-06,2.6006168e-05,0.9999683
17,"In an interview beforehand, she said that after 60 years of recitals and concerts she had cut back her performances but was non-committal about retirement.",0.99903786,1.0903556e-05,0.00017872556,0.00077140157,1.0321385e-06,3.4861394e-08
18,"From 2012 to 2016, she was a Master in Residence at the Queen Elisabeth Music Chapel in Waterloo, Belgium, where she gave piano lessons and master classes to young talented pianists from all over the world.",8.184691e-08,0.00038081416,0.99869186,0.0003954169,0.0003955059,0.00013638538
