,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Michel Tabachnik (born 10 November 1942) is a Swiss conductor and composer.,0.61805,1.0546561e-06,0.05783264,0.0099040745,0.31421226,1.9411269e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Tabachnik was born in Geneva, where he studied piano, composition and conducting.",6.997334e-08,3.7104886e-09,1.4421757e-06,0.99995375,4.4723503e-05,4.3911364e-13
4,"As a young conductor he was a protégé of Igor Markevitch, Herbert von Karajan and Pierre Boulez, acting as the latter's assistant for four years, mainly with the BBC Symphony Orchestra, London.",0.5233366,2.802255e-05,0.4766279,5.6809236e-06,1.811842e-06,1.0519913e-08
5,"This led him to become closely involved with conducting and to perform many world premieres, particularly those of Iannis Xenakis.",0.004105073,0.00023132096,0.057865944,0.929739,0.008009869,4.8880855e-05
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,International ===,0.5099963,1.5170431e-07,0.00060928205,0.0063767657,0.4082461,0.07477143
10,"He has held the position of Chief Conductor of the Gulbenkian Foundation Orchestra in Lisbon, the Orchestre Philharmonique de Lorraine and the Ensemble InterContemporain in Paris.",0.85202104,6.719035e-07,0.10938817,0.03855278,3.6689584e-05,5.7553325e-07
11,"His roster of orchestras includes the Berlin Philharmonic, Concertgebouw Orchestra, Amsterdam, Tokyo NHK, Orchestre de Paris and festivals such as Lucerne, Salzburg and Aix-en-Provence.",0.00075879326,4.6839737e-05,0.093761556,0.90494484,1.3136471e-05,0.00047476433
12,"In the operatic field Tabachnik has conducted in the opera houses of Paris, Geneva, Zürich, Copenhagen, Lisbon, Rome and Montreal.",1.2195926e-07,9.288294e-09,0.8556291,0.14437082,3.7227977e-08,1.830591e-11
13,"He has been a regular guest with the Canadian Opera Company in Toronto, where he led, among other works, Lohengrin, Madama Butterfly, Carmen and The Rake's Progress.",0.00040675324,2.6171518e-05,1.3280805e-06,0.9995658,4.737689e-09,2.2104991e-09
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Pedagogue =,0.1396899,8.588301e-06,0.7440525,1.3249426e-06,0.0015578705,0.114689745
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Tabachnik works with several youth orchestras.,0.0015105444,2.4378934e-07,8.676904e-05,0.005076854,0.9933256,6.6242246e-12
18,"He was Artistic Director of l'Orchestre des Jeunes du Québec (1985–1989) and, over a twelve-year period, l'Orchestre des Jeunes de la Méditerranée, which he founded in 1984.",0.37184393,3.4498294e-06,1.1466272e-07,0.000110273264,0.62792355,0.00011872992
19,He is also a pedagogue.,2.6750645e-06,1.9667795e-13,0.99999726,3.4926243e-15,1.2157412e-07,3.2649047e-11
20,"In addition to leading Master Classes in Amsterdam (NOS), Lisbon (the Gulbenkian Foundation), Paris Conservatoire, Stockholm Conservatory, and others, he has also held the position of Professor of Conducting at both the Faculty of Music, University of Toronto (1984–1991), and the Royal Danish Academy of Music in Copenhagen (1993–2001).",1.903625e-09,1.8785207e-13,1.0,5.4126665e-11,3.8831205e-09,2.8526992e-11
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Composer =,0.7396092,8.908902e-08,0.16851218,0.091829196,4.1641473e-05,7.797505e-06
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,"In addition to his work as a conductor, Tabachnik is also a composer.",0.3997447,1.1734479e-07,0.0408063,0.55889416,0.000554744,2.5319724e-11
25,"He has been honored with many commissions including ""La Légende de Haïsha"" for the anniversary of the Bicentenary of the French Revolution, ""Le Cri de Mohim"" for the 700th Year of Switzerland, and ""Le Pacte des Onze"" for I.R.C.A.M.",0.796567,1.5871663e-05,3.1208678e-05,0.0015419506,5.074995e-09,0.20184399
26,Paris.,0.008558912,1.1202842e-06,0.9462728,9.406358e-05,0.045071196,1.9067404e-06
27,"Tabachnik records for Erato and Lyrinx, with whom he has been associated since 1991.",0.086656846,8.2975515e-07,1.0713122e-07,0.9133421,1.4079447e-07,1.203459e-11
28,"His discography includes Beethoven, Wagner, Honegger and Iannis Xenakis.",0.017239735,9.971156e-07,6.878812e-08,0.34566984,0.6370894,1.15062875e-08
29,His recording of the Schumann Piano Concerto (with Catherine Collard as soloist) was voted Best Performance of the work by the international jury at the Radio Suisse Romande.,1.154885e-06,5.987372e-06,7.8928343e-07,0.026781704,2.674949e-06,0.97320765
30,"In 1995, Tabachnik was named Artist of the Year by the Italian ""Centro Internazionale di Arte e Cultura"" in Rome.",0.007414927,0.00069720886,4.771829e-06,0.011136076,0.9807443,2.7225851e-06
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,Order of the Solar Temple ===,6.1360754e-07,5.716817e-07,0.89054036,0.057576414,0.051881958,1.9797765e-10
33,"Tabachnik was a leader in the infamous doomsday cult Order of the Solar Temple, notorious for a series of murders and mass suicides of its members (including Tabachnik's first wife), between 1994 and 1997.",0.40437248,0.011744045,0.2911178,0.0044110185,0.2883547,6.529654e-11
34,"In 2001 and 2006, Tabachnik was accused of contributing to their deaths but was eventually acquitted on all charges.",0.47786033,0.36074945,0.075396895,0.0035769204,0.08241623,1.6860646e-07
