,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Charles Camilleri (7 September 1931 – 3 January 2009) was a Maltese composer.,3.1913935e-08,0.0006994878,1.72795e-05,0.1882816,0.80643237,0.0045692944
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Camilleri was born in Ħamrun and, as a teenager, composed many works based on folk music and legends of his native Malta.",2.6236389e-09,7.0303454e-06,1.868523e-08,2.9954928e-05,0.99995196,1.1037178e-05
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,"Camilleri moved from his early influences by Maltese folk music to a musical form ""in which nothing is fixed and his compositions evolve from themselves with a sense of fluency and inevitability"".",1.3428886e-05,0.028782768,0.045351885,0.047635198,0.8782091,7.55761e-06
7,"He composed over 100 works for orchestra, chamber ensemble, voice and solo instruments.",0.035440896,9.993709e-07,0.0073379725,0.9572009,1.9233812e-05,2.728478e-10
8,"Camilleri's work has been performed throughout the world and his research of folk music and improvisation, the influences of the sounds of Africa and Asia, together with the academic study of European music, helped him create a ""universal"" style.",1.3913069e-08,0.20023392,0.754127,0.0006231357,0.044960905,5.4990767e-05
9,Camilleri is recognized in Malta as one of the major composers of his generation.,0.0005574095,0.2808335,0.00096321787,0.5222021,0.19199911,0.0034447084
10,"His works include Malta Suite, Maltese Dances, A Maltese Overture - Din l-Art Helwa, operas in Maltese, a ballet based on the Knights of Malta and the oratorio Pawlu ta' Malta.",0.0026228202,0.0050364845,5.231774e-07,0.98713756,0.0003600345,0.004842487
11,"His piano piece Cantilena, is currently part of the Grade 5 Trinity Guildhall piano syllabus.",5.133961e-06,0.00050215755,0.16469333,0.8191183,0.015681077,3.947571e-09
12,"The Missa Mundi for solo organ was described by its first publisher as ""the organ's Rite of Spring"".",2.2526862e-08,5.1620773e-05,7.275892e-05,0.8020399,0.09356546,0.104270175
13,Noospheres (1977) was premiered at Canada House in London on 12 May 1979 by Kyla Greenbaum (Crowcroft) and subsequently recorded by her.,4.9206838e-06,1.8928219e-08,1.5853626e-08,9.040019e-05,8.364418e-08,0.9999045
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Death and legacy ==,4.2826787e-06,0.97873116,0.01699613,3.6037753e-11,0.0032072829,0.0010611383
16,He died on 3 January 2009 at the age of 77.,5.813708e-09,4.0389424e-14,8.642088e-08,1.8916407e-07,0.99999976,2.6121585e-10
17,"His funeral took place two days later at Naxxar, his long-time town of residence.",7.3917245e-06,3.6715206e-05,2.4153831e-05,5.02951e-08,0.013626485,0.98630524
18,Flags across Malta were flown at half-mast in tribute to him.,3.993249e-06,2.7797896e-07,0.0008935131,0.9972704,0.00063453533,0.0011972482
19,"In 2014, the Central Bank of Malta issued a silver €10 and gold €50 coin in Camilleri's honour - and as part of the EUROPA star collector coin series which  highlights European culture and events on an annual basis.",7.031107e-07,0.015017616,1.6178423e-07,0.034804095,0.027982468,0.92219496
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
