,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Kalkbrenner (German pronunciation: [paʊ̯l ˈkalkbrɛnɐ]) (born 11 June 1977) is a German musician, producer of electronic music and actor.",1.8105914e-06,4.818721e-06,2.5784364e-12,1.10981615e-08,0.9999466,4.6699235e-05
1,"Because he breaks down his tracks into elements that are reassembled onstage, Kalkbrenner is considered a live act, as opposed to a DJ.",1.4524298e-07,0.00028337474,7.579603e-08,0.9997024,1.348583e-05,4.2697587e-07
2,"He is most known for his single ""Sky and Sand"", which sold over 200,000 copies, went platinum, and was highly charted in countries such as Belgium and Germany.",3.806359e-07,4.0333675e-06,2.892049e-07,9.7280896e-08,7.1350508e-09,0.99999523
3,"He is also known for portraying the main character Ickarus in the movie Berlin Calling, written and directed by Hannes Stöhr, which ran for several years at Kino Central in Berlin.",7.7035905e-10,9.996366e-12,3.5391142e-08,0.9995316,0.0004683562,5.880754e-12
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,"Paul Kalkbrenner grew up in Lichtenberg, Berlin, which was deep in the eastern sector of the city before the Berlin Wall came down.",0.00021439171,0.0823547,4.6358707e-08,9.755862e-10,0.9174306,3.5595355e-07
7,"At the time of the Reunification of Germany, Kalkbrenner was only thirteen years old.",2.5952742e-05,1.8584938e-06,2.2384771e-08,4.342744e-05,0.9999279,8.117261e-07
8,"It was then that he began to play records to his peers at the youth clubs of Berlin, despite his 11 p.m. curfew set by his mother.",0.722674,0.00060457754,6.6334884e-05,0.054756977,0.21161187,0.010286281
9,"He played together with his good friend Sascha Funke, who he met at his school and discovered that they both shared a common interest in techno.",2.3443438e-09,0.9999765,4.6199645e-08,2.3530058e-05,7.737789e-10,3.2037376e-10
