,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sergei Fyodorovich Bondarchuk ГСТ HaCCP (Russian: Серге́й Фёдорович Бондарчу́к, IPA: [sʲɪrˈɡʲej ˈfʲɵdərəvʲɪdʑ bəndɐrˈtɕuk]; Ukrainian: Сергі́й Фе́дорович Бондарчу́к, romanized: Serhíj Fédorovych Bondarchúk; 25 September 1920 – 20 October 1994) was a Soviet and Russian actor, film director, and screenwriter who was one of the leading figures of Russian cinema of the 1950s, 1960s and 1970s.",0.03548436,1.2437204e-10,1.4982415e-12,5.1962135e-10,0.96449316,2.2417511e-05
1,"He is known for his sweeping period dramas, including the internationally acclaimed four-part adaptation of Leo Tolstoy's War and Peace and the Napoleonic War epic Waterloo.",5.3412536e-05,2.416278e-09,8.362536e-05,0.9998629,9.073119e-09,4.293643e-09
2,Bondarchuk's work won him numerous international accolades.,0.99873096,4.3681234e-07,5.9716354e-10,1.0921194e-07,3.5956607e-05,0.0012324791
3,"His epic production of Tolstoy's War and Peace won Bondarchuk, who both directed and acted in the leading role of Pierre Bezukhov, the Golden Globe Award for Best Foreign Language Film (1968), and the Academy Award for Best Foreign Language Film in 1968.",0.04538137,0.0401801,0.00697629,0.61131173,0.01695668,0.2791938
4,He was made both a Hero of Socialist Labour and a People's Artist of the USSR.,0.99675995,0.00024244779,0.00021077368,1.3731358e-05,0.0018059673,0.00096714415
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
7,"Sergey Bondarchuk was born in the village of Bilozerka (now in Kherson Raion, Kherson Oblast of Ukraine) on September 25, 1920 in the family of peasants Fyodor Petrovich and Tatyana Vasilievna (nee Tokarenko).",0.00021466476,1.2106e-06,1.0582619e-10,2.7230054e-10,0.99949276,0.0002913633
8,"The paternal grandfather was ethnically Bulgarian Pyotr Konstantinovich Bondarchuk, the grandmother was ethnically Serbian Matryona Fyodorovna Sirvulya.",2.5656584e-11,5.4061018e-12,2.7789413e-11,1.1089976e-11,1.0,1.706404e-10
9,"At the time of childbirth, the father was serving in the Red Army, the mother, being a deeply religious person, named her son in honor of Sergius of Radonezh and baptized him in the Annunciation Monastery near Kherson.",7.06485e-11,2.269312e-05,1.463999e-05,0.38725066,0.5517156,0.060996376
10,"Sergei Bondarchuk spent his childhood in the cities of Yeysk and Taganrog, graduating from the Taganrog School Number 4 in 1938.",9.3244e-05,1.8005427e-07,2.951644e-09,3.6024554e-12,0.99988735,1.9213128e-05
11,His first performance as an actor was onstage of the Taganrog Theatre in 1937.,0.96314347,0.0007891898,8.355988e-09,0.035951987,0.00010951326,5.727969e-06
12,He continued studies in the Rostov-on-Don theater school (1938–1942).,2.6491995e-05,7.3911206e-09,0.99984527,0.00012732565,9.2602664e-07,3.4169317e-10
13,"After his studies, he was conscripted into the Red Army during World War II against Nazi Germany.",5.8169494e-08,0.00049908605,0.37709624,0.62239015,1.4466676e-05,4.1250607e-09
14,He was decorated for his courage in battles and was discharged with honors in 1946.,0.0001042514,6.3693656e-06,0.12209729,0.02818957,0.09331631,0.75628614
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Film career ==,1.0,2.6859978e-15,1.8904313e-18,2.3050897e-18,5.280418e-15,3.2771122e-14
17,"In 1948, Bondarchuk made his film debut in The Young Guard directed by Sergei Gerasimov.",0.9708964,2.8004235e-13,1.4912317e-08,8.3863185e-12,0.029103553,2.3537773e-12
18,"In 1952, he was awarded the Stalin Prize for the leading role in the film Taras Shevchenko.",0.014483239,0.006655165,0.004729105,0.00073769724,0.00884492,0.96454984
19,"At the age of 32, he became the youngest Soviet actor ever to receive the top dignity of People's Artist of the USSR.",0.9935701,2.0047985e-07,4.016781e-06,1.1435646e-06,0.0061150016,0.000309501
20,"In 1955, he starred with his future wife Irina Skobtseva in Othello.",1.1966517e-06,6.907839e-07,4.238895e-12,0.00013602246,0.9998621,1.6211631e-08
21,"In 1959, he made his directorial debut with Fate of a Man, based on Mikhail Sholokhov's short story of the same name.",0.99987054,0.00010852446,4.286835e-09,5.10858e-06,1.303462e-05,2.8577663e-06
22,"Bondarchuk earned international fame with his epic production of Tolstoy's War and Peace, which on original release totaled more than seven hours of cinema, took six years to complete and won Bondarchuk, who both directed and acted the role of Pierre Bezukhov, the Academy Award for Best Foreign Language Film in 1968.",0.98138946,2.0711539e-06,2.8015602e-06,0.0033672391,2.8200198e-05,0.01521015
23,"The year after his victory, in 1969, he starred as Martin with Yul Brynner and Orson Welles in the Yugoslav epic Battle of Neretva, directed by Veljko Bulajic.",8.213593e-06,0.008218757,7.688067e-08,0.454305,0.53746533,2.6047576e-06
24,"His first English-language film was 1970's Waterloo, produced by Dino De Laurentiis.",0.0072378507,5.091002e-06,0.00028211015,0.9912684,0.0012064953,1.4315205e-09
25,"In Europe, the critics called it remarkable for the epic battle scenes and details in capturing the Napoleonic era.",9.0634285e-07,0.68472254,8.657899e-05,0.31487235,8.0107365e-11,0.000317565
26,"However, it failed at the box office.",0.34395486,0.16243537,0.013736064,0.010915487,0.14414449,0.32481372
