,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dennis Ward is an American bass player and music producer.,0.56715167,0.00010312639,0.00026513264,0.41694787,0.015531266,9.068858e-07
1,"He is known for his various works as a producer for heavy metal and hard rock bands in Europe, as well as for being the bassist and founder of the bands Pink Cream 69 and Unisonic.",0.3609174,0.0017417356,6.195038e-05,0.63727367,5.2358714e-06,1.7804379e-09
2,He also performs lead vocals for the AOR studio project Khymera.,1.5404217e-06,2.917218e-07,9.4803445e-06,0.99998856,1.122659e-07,1.3877345e-12
3,"In 2017, he joined a new band called Panorama.",0.9589887,3.3949489e-06,1.3564995e-06,0.04100575,6.359374e-07,1.591503e-09
4,The same year he also joined Firewind and former Ozzy Osbourne guitarist Gus G to produce his solo album Fearless and be part of his supporting band as the bass player and vocalist.,0.94044054,2.3669783e-08,0.022924617,0.03663472,7.330253e-08,8.317559e-14
5,"In June 2019, Ward was announced as the new bassist of British band Magnum.",0.9251418,3.016748e-06,1.0009779e-06,0.07481442,3.9782797e-05,7.07098e-12
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Discography ==,0.9999943,1.2030889e-08,8.358494e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
8,=== with Pink Cream 69,0.1827482,0.0026416099,2.6030546e-07,0.797256,0.017330391,2.3563603e-05
9,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,1989:,0.5451436,3.8318268e-07,2.174455e-07,2.4186606e-05,0.42011443,0.034717225
11,Pink Cream 69,0.067906655,0.005646041,3.6621892e-05,0.1007267,0.82567614,7.734861e-06
12,1991:,0.01141466,1.0964255e-07,2.782822e-10,2.3783361e-06,0.9720461,0.016536817
13,One Size Fits All,8.290399e-11,0.99768245,6.1333346e-08,4.970705e-09,0.0023042362,1.3146011e-05
14,1993:,0.8976017,0.027896915,6.0454948e-09,0.025934335,0.037070088,0.0114970235
15,Games People Play,7.916064e-09,0.9866071,0.00095937774,9.6573945e-05,0.010930591,0.0014064144
16,1995: Change,0.3556662,0.6418821,1.0116285e-08,2.3355637e-06,0.0024148775,3.449411e-05
17,1997:,0.78554714,4.7377753e-06,0.00014692993,0.09006048,0.04907988,0.07516086
18,Food for Thought,8.096039e-10,0.9930878,4.056835e-11,0.0065859216,3.5412708e-05,0.00029088656
19,1998:,0.07330105,4.883908e-06,0.25659546,0.003294045,0.12387271,0.54293185
20,Electrified,1.6036522e-05,3.2082664e-07,1.5990052e-05,2.1368622e-09,0.010821351,0.98914635
21,2000: Sonic Dynamite,0.9758863,0.0030890845,3.7863668e-07,0.017560173,0.0027354672,0.0007287188
22,2000:,0.2931035,0.026379472,8.101905e-05,0.0006907417,0.059436865,0.62030846
23,Mixery (EP),0.0068964735,0.96419394,0.0001237471,0.00067650474,0.00014283169,0.027966352
24,2001:,0.97336394,0.00013459488,4.99322e-08,0.000117985,0.011665283,0.014718255
25,Endangered,5.368973e-05,0.7120873,0.043844365,0.05050338,0.00023487664,0.1932765
26,2003: Live,1.0121897e-06,8.009333e-07,5.8481714e-06,0.9999845,8.72808e-08,7.801054e-06
27,2004:,0.0733565,0.0011896018,5.2147985e-08,0.0011945997,3.2893982e-05,0.92422634
28,Thunderdome,1.6099686e-05,0.0015251405,1.9815354e-06,0.9978403,0.00061557256,8.900291e-07
29,2007:,0.43571284,0.0021214134,0.003198027,0.4617054,3.2964446e-05,0.09722935
30,In10sity,0.0003848802,8.584137e-05,0.9480287,0.007168007,0.04310753,0.0012251022
31,2009: Live in Karlsruhe,3.994988e-06,0.0009062815,0.10776688,0.0056101764,0.8841308,0.0015818685
32,2013:,0.19202991,0.0015292357,1.0858838e-06,0.8064311,7.508997e-07,7.858385e-06
33,Ceremonial,6.798241e-09,1.10443314e-10,4.182697e-08,2.22697e-05,4.003954e-05,0.99993765
