,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maxine Ella Brown (born August 18, 1939) is an American soul and R&B singer.",0.00039451398,0.0004471836,0.1597824,0.16245924,0.043311227,0.63360536
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Background and career,0.9999925,2.1494198e-15,5.489495e-13,9.388312e-12,2.7654823e-09,7.5209364e-06
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,"Maxine Brown began singing as a child, performing with two New York City based gospel groups called the Angelairs and the Royaltones when she was a teenager.",1.8421602e-05,9.835087e-07,1.804516e-06,0.98936874,0.010609883,7.881185e-08
5,"In 1960, she signed with the small Nomar record label, who released the deep soul ballad ""All in My Mind"" (which was written by Brown) late in the year.",0.02407377,8.98744e-05,3.4469035e-06,0.40443823,0.00021739815,0.5711773
6,"The single became a hit, climbing to number two on the US Billboard R&B chart (number 19 pop), and it was quickly followed by ""Funny"", which peaked at number three.",1.4666906e-06,0.87160176,2.76773e-07,0.12806603,1.1403583e-06,0.00032936057
7,"Brown was poised to become a star and she moved to the bigger ABC-Paramount in 1962, but left the label after an unsuccessful year and recording several non-chart singles for the label, and signed to the New York-based uptown soul label, Wand Records, a Scepter Records subsidiary, in 1963.",0.99998724,1.7914269e-07,8.518534e-07,1.1640263e-05,3.0009106e-11,9.520763e-09
8,Brown recorded a string of sizable hits for Wand over the next three years.,2.8487772e-08,8.927872e-08,8.251409e-11,0.9999999,1.171421e-09,2.054102e-08
9,"Among these were the Carole King/Gerry Goffin songs """,4.75595e-10,0.00059390365,8.169859e-07,0.016558232,0.00075592555,0.9820911
10,"Oh No Not My Baby"", which reached number 24 on the pop chart in 1964, and ""It's Gonna Be Alright"", which peaked at No. 26 on the R&B chart the following year.",1.9692003e-08,0.06096522,1.7160386e-07,0.64468384,0.2943508,2.8006239e-08
11,"She also recorded duets with label-mate Chuck Jackson, including a reworked version of an Alvin Robinson hit, ""Something You Got"", which climbed to No. 10 on the R&B chart.",6.1045635e-09,0.0048861187,5.973013e-06,0.9950923,1.0484515e-05,5.2357045e-06
12,"However, the company turned its focus to other bigger-selling acts, especially Dionne Warwick.",0.120412305,0.0012054677,2.1735252e-06,0.8782248,4.085051e-05,0.000114453214
13,"All backing vocals for Brown's records were performed by Cissy Houston and the Sweet Inspirations (the same group that backed Elvis Presley), plus emerging writer-producers Nick Ashford and Valerie Simpson.",4.599009e-06,7.5817356e-05,0.0055175982,0.9943089,9.258259e-05,5.5367855e-07
14,"Hoping to increase the line of hits for Brown and her singing partner, Chuck Jackson, Ashford and Simpson took their song catalog to Scepter Records looking for a deal.",0.0033573124,0.6510627,0.069252014,0.27338007,0.0029472238,6.7211596e-07
15,"When they were turned down, the couple approached Berry Gordy at Motown Records who immediately hired them.",0.24570853,0.74861753,0.0055477396,9.9916564e-05,2.6333206e-05,2.9890458e-08
16,"Songs that were penned for Brown and Jackson became blockbuster hits for Ray Charles, such as ""Let's Go Get Stoned"" (co-written by Jo Armstead), as well as Marvin Gaye and Tammi Terrell's ""Ain't No Mountain High Enough"".",1.4963827e-09,8.992879e-06,3.7081212e-05,0.9999105,6.087137e-10,4.3369448e-05
17,"In 1969, Brown left Wand Records for Commonwealth United, where she recorded two singles, the first ""We'll Cry Together"" reached No. 10 in the Billboard R&B chart and also made the lower reaches of the Hot 100.",2.3329834e-09,8.294799e-06,1.2748236e-06,0.9998375,1.3535251e-05,0.00013933345
18,"A spell with Avco Records followed, but her later recordings generally met with little commercial success.",0.449859,0.011243662,6.372975e-07,0.53886515,6.857721e-11,3.1543794e-05
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Disography ==,3.58943e-07,5.7763566e-05,2.7023298e-05,3.7198654e-11,3.5931273e-06,0.9999113
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Hit singles ===,1.66796e-05,0.0059721065,5.217172e-12,0.9940112,2.5046587e-09,3.9147782e-08
23,Note* no R&B charts published during these chart runs,0.50716376,0.0023041475,4.1458472e-11,0.49044177,8.690771e-05,3.455778e-06
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
26,Maxine Brown – 1961,3.489882e-06,1.4062531e-09,3.2295145e-07,4.105497e-05,0.9999205,3.470213e-05
27,The Fabulous Sound of Maxine Brown – 1962,0.93309855,5.291116e-07,5.721123e-08,0.06645252,5.831965e-06,0.00044248052
28,"Maxine Brown, Irma Thomas & Ronnie Dickerson – 1964",1.1955238e-09,1.07419265e-08,2.3509394e-07,0.00088044704,0.99911934,4.2180254e-08
29,Spotlight on Maxine Brown – 1964,0.0001463638,0.00014791817,1.3553424e-06,3.6948873e-05,0.8955364,0.10413104
30,Maxine Brown's Greatest Hits [LP] – 1967,0.02634021,0.00012692549,0.00024466205,0.9694783,0.00081611704,0.0029937637
31,Out of Sight - 1968,7.903695e-06,0.0035225772,5.733933e-10,0.9728747,0.00023296819,0.023361854
32,We'll Cry Together – 1969,4.3409254e-09,1.0593866e-07,4.263668e-09,0.9999505,4.9175058e-05,1.51051e-07
33,"Blue Ribbon Country, Vol. 1 – 1975",3.2315782e-07,4.9669993e-06,1.075841e-09,0.02455106,0.00039704176,0.97504663
34,One in a Million – 1984,0.0005542551,0.33492836,3.6355996e-13,0.0009632589,0.03868625,0.6248678
35,Like Never Before – 1985,5.0351405e-06,0.18814103,8.0715146e-10,0.49938872,0.31245542,9.791426e-06
36,Oh No Not My Baby: The Best of Maxine Brown – 1990,0.0008392683,2.3030036e-05,1.397987e-05,0.56408346,0.36133277,0.073707506
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Maxine Brown Official Site,0.0053764326,2.0684854e-07,3.87476e-06,2.7809365e-05,0.00043738406,0.9941543
42,Maxine Brown discography at MusicBrainz,0.024277354,0.00015855362,5.877805e-06,0.017088953,1.0038813e-07,0.9584691
