,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Finn Guttormsen (born 16 July 1968 in Mosjøen, Norway) is a Norwegian Jazz musician (upright bass), known for his dedicated contributions to the Farmers Market and recently to the Silje Nergaard Band, and musicians like Trygve Seim, Øyvind Brække, Per Oddvar Johansen, Håkon Storm-Mathisen, Jarle Vespestad, Hans Mathisen, Arve Henriksen.",4.8331476e-06,1.9179627e-06,0.006962532,2.782003e-11,0.9930307,1.5431059e-10
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,Guttormsen is a graduate of the jazz program at Trondheim Musikkonservatorium (1990).,1.4546914e-06,0.0033902663,0.9097326,6.0801306e-09,0.08686501,1.0644378e-05
4,"He was first recognized as bassist in the Farmers Market, where he has contributed since the start in 1991.",0.99991655,8.788278e-07,2.676004e-10,5.2854153e-05,3.6061e-09,2.9798188e-05
5,"He has also been a member of bands like The Source (1995–2005) and Quaternion, and has played within Hemisfair.",6.8505392e-09,0.0014642695,3.1187647e-06,0.99853265,1.634368e-09,2.7620009e-11
6,In recent years he has also contributed within Håkon Storm-Mathisen Quartet and Silje Nergaard Band.,0.50861853,0.010146441,0.43872762,0.0011048956,0.04140253,9.436423e-10
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Honors ==,1.03486315e-07,1.3555125e-08,0.99900454,0.00010877753,2.9503276e-08,0.00088659575
9,"Spellemannprisen 2008, in the Open class, within Farmers Market",4.21562e-09,0.003576226,0.0030684345,1.4504301e-09,0.9756865,0.01766888
10,"Spellemannprisen 2012, in the Open class, within Farmers Market",1.6728512e-09,0.011068828,0.00073874777,4.229477e-10,0.98171014,0.0064822934
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Within The Farmers Market ===,2.6391215e-08,0.9654718,1.368437e-05,1.5286813e-10,0.012928449,0.021586075
15,1995:,0.9494331,0.0025644668,7.002956e-11,0.03834981,0.009626234,2.6453858e-05
16,Speed / Balkan / Boogie,0.0054078773,0.48091853,0.07341014,0.047962666,0.26311794,0.1291828
17,1997:,0.78554714,4.7377707e-06,0.0001469298,0.090060435,0.04907981,0.07516086
18,Musikk fra Hybridene (Music from the Hybrids) (Kirkelig Kulturverksted),1.0573451e-13,2.253809e-06,2.9237274e-12,5.087807e-08,0.999997,6.740484e-07
19,2000:,0.29310423,0.026379423,8.101899e-05,0.0006907419,0.059437208,0.6203074
20,Farmers Market (Winter & Winter),1.8301753e-08,7.246377e-10,2.8220425e-06,7.7074305e-11,0.9999846,1.2466787e-05
21,2008:,0.45370334,0.0052006477,0.12975073,0.01662064,0.0015392377,0.3931855
22,Surfin' USSR (Ipecac Recordings),0.022365885,0.49182376,0.00017990987,0.48348027,0.0016729846,0.00047723527
23,2012: Slav to the Rhythm (Division Records),0.24612486,0.0002441537,0.000350826,0.7528117,0.00045147352,1.7017233e-05
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,With Elias Akselsen =,0.12605946,7.773856e-06,5.101504e-07,0.87393034,1.9520774e-06,7.632033e-14
