,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Thomas King (born Durwood Christopher Thomas, October 14, 1962) is an American blues musician and actor based in New Orleans, Louisiana.",1.4272643e-08,0.12162508,0.028268704,0.05746267,0.79239786,0.0002457077
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
3,"King was born in Baton Rouge, Louisiana, United States.",0.00015333753,0.122883424,0.00920951,0.00906226,0.8586647,2.682099e-05
4,He is the son of blues musician Tabby Thomas.,0.0064258194,4.4296784e-09,7.656165e-05,1.5608712e-05,0.9934818,7.043997e-08
5,His early recordings were released under the name Chris Thomas.,4.4087312e-05,3.3344008e-07,0.00023483598,0.9950545,0.004665212,1.012506e-06
6,"He has won awards including ""Album of the Year"" for both Grammy Award and Country Music Awards.",1.6658319e-06,0.00065821095,2.66348e-06,1.6242568e-06,4.7891656e-11,0.9993358
7,King has sold more than 10 million records in the United States.,0.20340943,6.524886e-05,5.955527e-05,0.54617494,1.2855053e-05,0.250278
8,"He is featured playing the part of Tommy Johnson in the Coen brothers' 2000 film O Brother, Where Art Thou?.",1.4589074e-10,0.9975879,4.2016258e-05,0.0023307023,3.6312347e-05,3.1014292e-06
9,He is also featured in Down from the Mountain and More Music from Ray soundtracks.,5.396935e-11,1.4360423e-11,3.907378e-09,1.0,6.04921e-13,2.2812633e-16
10,"In June 2021, King’s book “The Blues: The Authentic Narrative of My Music And Culture” was published by Chicago Review Press.",6.8760336e-08,0.0058255643,0.00089728733,0.4001239,0.00048358005,0.5926696
11,"The book is compelling, making a powerful, trenchant, well-supported case that the Blues - encompassing other genres such as jazz, RnB, New Orleans music, and other forms - derives from the urban and urbane Creole culture of New Orleans.",1.551764e-08,0.0022456655,0.0015386492,1.2217647e-05,0.000120465695,0.9960829
12,He further argue persuasively that the received narrative of blues’ genesis in the Mississippi Delta is both incorrect and that the narrative derives from erasure of New Orleans Creole accomplishments.,1.4576465e-05,0.00031323516,0.017435992,0.0074816043,0.057401016,0.91735363
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Artistic career ==,1.0,3.7780032e-10,3.9223585e-12,1.7342173e-15,3.7528197e-12,9.1409476e-09
15,King is known as the pioneer of rap/blues fusion.,8.915433e-08,0.000885995,0.026199678,0.97278714,0.00012712508,5.6266046e-08
16,He conceived the first sample-based blues concept album in the early 1990s by writing and producing the first all-rap/blues album for RCA Records titled 21st Century Blues… from da Hood.,2.5918663e-09,0.00015468264,1.133504e-05,0.9998337,8.683506e-09,2.8052648e-07
17,"As an entrepreneur King took control of his master recordings in the early 1990s, forming 21st Century Blues Records.",0.00031174388,4.023448e-05,0.017082898,0.98117507,0.00023374181,0.0011564755
18,"He also established a publishing company, Young Blues Rebel, LLC.",1.7711693e-05,1.2689726e-09,2.0431528e-06,0.9975764,9.646504e-07,0.002402929
19,21st,0.00015357947,1.0423805e-08,4.8084665e-05,0.014846285,0.0026767948,0.98227525
20,"Century Records signed the New Orleans Ninth Ward rap/blues duo the 21C-B-Boyz and the London, England-based NuBlues, to 21st Century Blues Records in 2003.",0.0004362603,6.0684924e-05,3.2649008e-09,0.999503,6.0761125e-09,1.1789207e-11
21,"King's acting career includes prominent roles in several films, including two music-related films.",0.14845453,0.00042308238,3.0179623e-05,0.8510903,1.9386403e-06,7.639449e-12
22,In the Oscar-winning film Ray he plays band leader and blues guitar player Lowell Fulson.,0.00040470963,8.29409e-08,0.00016277222,0.9994299,1.0362231e-06,1.404417e-06
23,During production he collaborated with Ray Charles in scoring the film.,1.5075695e-09,4.7985383e-12,1.4684757e-13,1.0,2.0976839e-14,7.053262e-13
24,"In O Brother Where Art Thou?, he portrays a skilled blues guitarist who claims he sold his soul to the devil in exchange for his skill on guitar.",0.0014567255,0.7281472,0.26843324,0.00015879702,5.580049e-07,0.0018035639
25,"The character is based on blues musicians Tommy Johnson and Robert Johnson, both of whom have been linked to selling their soul to the devil at a rural Mississippi crossroads.",2.2564825e-08,0.9963398,3.4203587e-10,0.00017524602,0.0034815306,3.5318353e-06
26,King also accompanies the film's band the Soggy Bottom Boys on guitar; his rendition of Skip James's Hard Time Killing Floor Blues was recorded live during filming and included on the film's Grammy-award-winning soundtrack.,2.1345843e-07,0.9605059,1.6268784e-08,0.03949387,8.0102724e-10,2.988272e-08
27,"King also starred in the Wim Wenders art house film The Soul of a Man, as Blind Willie Johnson and Kill Switch as Detective Storm with Steven Seagal.",1.436336e-07,0.00017647324,0.002805938,0.99701595,1.5731865e-06,2.0395293e-08
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,Filmography ==,0.99997985,3.815431e-10,9.0420025e-07,1.2246526e-10,4.5178335e-06,1.469217e-05
30,"O Brother, Where Art Thou? (2000), as Tommy Johnson",1.9540384e-07,0.5719441,0.2075734,0.0062993583,0.21154445,0.0026383875
31,"The Soul of a Man (2003), as Blind Willie Johnson",0.0019968546,0.000351243,0.40931517,0.17300884,0.030838458,0.38448948
32,"Ray (2004), as Lowell Fulson",0.00016156473,1.8239619e-07,0.00017113578,0.97163165,0.02745555,0.00057990005
33,Kill Switch (2008) as detective Storm Anderson,0.99682426,3.5105026e-05,0.00042876267,0.0025789407,0.00010402635,2.8968983e-05
34,Imagination Movers (2010),0.0036956568,0.00058898184,0.00072952814,9.560812e-06,0.99487525,0.00010107541
35,Treme (2011) HBO series.,0.9995359,5.1816894e-08,0.00045499482,7.744402e-06,1.2522754e-06,2.6891994e-08
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,Documentary appearances ==,0.0002571561,0.0015835526,1.6614798e-07,1.9533358e-11,2.2200573e-11,0.9981591
38,Last of the Mississippi Jukes (2003),7.104079e-07,1.2600486e-07,1.570946e-07,0.018453775,0.9780135,0.0035317345
