,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alida Vázquez (1929–2015) was a Mexican composer who lived and worked in the United States.,0.47843552,0.006801279,0.069186874,3.6868238e-05,0.40856084,0.036978673
1,"Vázquez was born in Mexico City, and from 1941–47 attended the Conservatorio Nacional de Música.",0.072098695,3.9211864e-05,0.92728186,1.7565931e-06,0.00052617193,5.2277024e-05
2,She studied piano with Esperanza Cruz de Vasconcelos and music theory with Julián Carrillo.,6.468169e-08,9.051484e-10,0.9999995,1.8317611e-07,6.383102e-08,4.2105996e-10
3,She received a scholarship to attend Diller-Quaile Music School in New York City and also studied with Mario Davidovsky at City College.,5.837563e-06,0.003299347,0.9937416,2.85232e-06,4.3771453e-09,0.0029502714
4,"After completing her music studies, she studied journalism and worked as a music therapist.",0.005395239,8.222788e-07,0.9944747,0.0001279764,2.4682517e-10,1.1437066e-06
5,In 1976 she began teaching music at the Bank Street College of Education.,5.33897e-09,2.2579055e-08,1.0,9.136941e-12,2.5580854e-14,2.6065537e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
8,"Vázquez has composed song cycles and works for solo instruments, chamber ensembles, electronic dance music and electro-acoustic works.",0.6316509,0.011304671,0.046555687,0.29394367,0.016491275,5.3764797e-05
9,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
10,Acuarelas de México 1970,0.008882848,1.759603e-06,8.195671e-06,0.9909661,0.000108292756,3.280211e-05
11,Pieza para clarinete y piano 1971,1.615285e-07,1.0900372e-06,3.2635487e-08,0.0075650136,0.99243367,8.9637515e-09
12,Música para siete instrumentos 1974,1.5201077e-06,3.8080478e-05,1.2099161e-07,0.988036,0.011908443,1.5945983e-05
13,"Electronic Moods and Piano Sounds, 1977",3.1437528e-10,0.014296058,2.6253991e-08,0.00015480377,0.98421705,0.0013320075
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
