,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Judd Hamilton (born February 28, 1942) is an American singer, musician, former band leader, writer, film producer, actor, inventor, company director.",4.7810023e-05,1.5966498e-05,0.99960464,0.00032531004,5.867353e-06,4.7271902e-07
1,"As a musician he has recorded for the Dolton, American International, United Artists and RCA Victor labels.",0.99462974,2.463585e-06,2.3991613e-05,0.00534384,8.0689433e-10,9.2866065e-10
2,"He has made a contribution to the music of California, as well as the Surf genre from his involvement with the  T-Bones, and 1960s surf groups, The Avantis and The Ventures.",0.93110037,0.00049343257,1.3429693e-05,0.06832485,1.5293644e-08,6.78953e-05
3,"As a film and television producer he was the executive producer for the film Maniac and The Last Horror Film, as well as the film's co-screenwriter, and the executive producer for The 7th Annual Sci-Fi Awards, a 90-minute TV special.",0.16430995,0.0001386222,1.5804291e-07,0.83215415,0.00021181552,0.0031853002
4,"He is the brother of Dan Hamilton of Hamilton, Joe Frank & Reynolds fame.",2.059865e-06,0.00014043682,0.55366915,1.7617387e-05,0.44173652,0.0044341586
5,He was also married to English actress Caroline Munro for a number of years.,9.9917226e-05,1.2691129e-06,1.163521e-06,0.00020039619,0.99407697,0.0056202044
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Music career (Solo artist and musician),1.0,3.2394113e-16,4.0228966e-15,6.920881e-16,3.6154866e-12,2.7997925e-14
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,=== 1960s,0.14971155,0.3594964,0.00023475623,0.40188423,0.0885421,0.00013095106
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,"In 1960, Hamilton was a freshman at Wenatchee Valley College.",9.833567e-07,1.3854795e-06,0.9999871,6.584662e-08,1.0405536e-05,2.3203452e-10
12,He entered a talent show with a song he wrote.,0.0010500608,0.0010272776,0.005901443,0.91775876,1.0494214e-06,0.07426129
13,He was approached by local KMEL radio DJ Don Bernier who was in the audience that night.,1.6806787e-12,0.26833075,9.965974e-08,8.66313e-10,1.6213376e-09,0.7316691
14,Berner ran an idea by Hamilton that he record with a band called The Furys.,1.1209296e-05,7.240742e-05,4.0551404e-10,0.99991643,6.158489e-11,2.4683282e-09
15,A few weeks later Bernier drove Hamilton and the band over to a Spokane radio station where they recorded a few tracks.,2.1935036e-06,0.0021331038,0.0022435777,0.9954079,1.0304709e-07,0.00021308253
16,"The resulting single was ""I’m Not Around Anymore"" backed by ""Little Lost Angel"", released on Julian J-101.",2.1264472e-09,0.40323296,0.004801681,0.5913366,0.0006181679,1.0574068e-05
