,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gopal Yonjan (26 August 1943 – 20 May 1997) was a Nepali lyricist, singer, and composer of Nepali music.",9.55671e-06,2.464742e-07,7.3116664e-09,0.039779037,0.96020836,2.6953214e-06
1,He was also known for his patriotic Nepali songs.,3.1522915e-05,1.0505313e-06,4.854159e-07,0.99859315,0.00015876866,0.0012149018
2,His voice range allowed him to sing songs of every genre of Nepalese music.,0.68225265,0.000527829,0.00049400487,0.3167242,6.4418606e-07,6.908505e-07
3,He belongs to the first generation of Nepali singers who became professional singers.,0.9997907,4.0470765e-09,2.9125783e-08,1.1786817e-06,0.0002081105,4.268796e-09
4,His songs have also been used in several movies and dramas across the country.,1.5092737e-05,5.9239414e-07,2.515239e-07,0.9999833,3.2302637e-08,7.302231e-07
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
7,Gopal started his musical career as a flautist.,0.9996476,6.4923907e-11,1.0183778e-09,0.00015921803,6.5941848e-09,0.00019322129
8,He wrote his first lyrics in 1963 and his first musical composition was recorded in 1964.,0.24891548,0.012339696,2.9209505e-06,0.7387413,6.455426e-07,4.1074827e-08
9,"His musical works encompass nationalistic/patriotic, spiritual, romantic, philosophical, dancing tunes, ballads, musical compositions, ode to women and womanhood, songs for children and youth and thematic songs on environment, sports, scouts, etc.",0.0017029294,0.0003200773,0.00026945217,0.6676041,0.329746,0.00035749623
10,The list is endless.,0.0010176257,0.99897766,8.5540586e-07,3.8145824e-06,2.946684e-11,1.12465365e-07
11,"His renderings range from purely classical to folk, modern and music specially created for women and children.",0.0066659376,0.0019674748,0.00041397105,0.060951132,0.8368904,0.09311104
12,In all this variety he maintains his sensitivity and finesse in captivating and maintaining the Nepali touch.,0.008527345,0.002941955,0.33429116,0.642288,0.011951236,2.1803928e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
15,"Gopal Yonjan was born into a Tamang family in Darjeeling, Bengal Presidency, British India, on 26 August 1943 (10 Bhadra, 2000 B.S.).",1.5302878e-09,1.1732229e-09,7.412706e-13,1.39500305e-08,0.99999964,3.610591e-07
16,Later in 1962 he joined the Darjeeling Art Academy as an instrument player.,0.010121676,0.059631202,0.9302369,4.454057e-06,5.847616e-06,2.3787338e-08
17,"In 1967, he moved to Nepal from Darjeeling for his BA in Nepali language.",1.2677288e-05,0.99643886,0.0033133773,4.8137117e-06,1.4331326e-07,0.00023007055
18,He married his wife Renchin in 1968.,3.0417987e-06,0.9334329,1.3985182e-06,8.3073024e-07,0.066556096,5.7838197e-06
19,"Gopal Yonjan died in Delhi, India from complications of jaundice during treatment on 20 May 1997 (19 Mangsir, 2051 B.S.) at the age of fifty-one.",1.6438961e-10,9.2474455e-09,5.6068377e-13,1.7234921e-06,0.9999982,4.822095e-10
20,He has one daughter and two sons.,2.9535974e-10,1.1237179e-10,2.330333e-10,1.7388642e-08,0.99970454,0.0002954457
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Association with Narayan Gopal ==,0.0006682417,0.00013989885,4.954484e-06,0.9985258,1.1999351e-05,0.0006490826
23,"With the partnership of a singer Narayan Gopal during the late 1960s, Gopal's music entered a new phase in which he began to write about love, loss and tragedy.",4.559114e-06,0.017497594,0.00090260606,0.97696507,2.4182385e-05,0.004605948
