,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Giulio Bonnard (1885–1972) was an Italian composer of film scores.,2.9846422e-05,9.465017e-06,1.6498454e-07,0.5958061,0.40415445,2.0465299e-08
1,He often worked on films directed by his brother Mario Bonnard.,0.33435532,0.020117303,7.5413836e-06,0.008083525,0.6374362,1.0576704e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,Five to Nil (1932),0.99567837,3.73078e-06,0.00035759804,2.0220048e-06,0.0039579365,3.129048e-07
5,Three Lucky Fools (1933),7.6108217e-06,0.99970895,6.772437e-05,1.9803385e-05,0.00018724156,8.696806e-06
6,Stadium (1934),0.071660414,2.5881284e-06,1.0175841e-05,0.89824593,0.030067045,1.3967067e-05
7,The Wedding March (1934),0.03950591,0.0030592368,1.9981458e-06,2.3001029e-07,0.09645988,0.8609727
8,Territorial Militia (1935),0.006270158,1.0668939e-06,1.5719295e-06,0.9924925,0.0002442289,0.0009905847
9,Thirty Seconds of Love (1936),0.6122464,1.2460646e-05,0.3855675,0.0021579834,1.3898653e-05,1.7891185e-06
10,The Ferocious Saladin (1937),0.5629214,0.025475115,6.9217162e-06,0.21722998,0.19436656,3.9388382e-08
11,The Last Days of Pompeo (1937),2.2935815e-06,4.893205e-07,0.0017501824,0.55281705,0.4453925,3.7491394e-05
12,The Count of Brechard (1938),4.2797647e-06,0.000114535986,1.4352254e-08,2.0618043e-05,0.9998605,6.57535e-10
13,A Lady Did It (1938),0.0004355703,0.00067668123,7.3390134e-09,5.665788e-05,0.99850297,0.00032821053
14,"I, His Father (1939)",2.5798484e-12,1.0069128e-12,2.9709993e-10,3.8820915e-09,1.0,1.1978678e-13
15,Frenzy (1939),0.8077961,1.2341287e-06,3.2229696e-08,0.16492261,0.027253026,2.6990127e-05
16,Father For a Night (1939),2.3786678e-12,1.4012073e-10,2.6879013e-10,2.3675714e-10,1.0,2.6949122e-11
17,The King's Jester (1941),0.0035751087,3.141324e-05,1.1180012e-05,0.043437853,0.9529438,6.7668685e-07
18,Marco Visconti (1941),7.421198e-05,4.3786212e-08,8.996004e-09,0.00023211459,0.99969304,6.4354543e-07
19,The Prisoner of Santa Cruz (1941),0.032745827,0.0037107798,0.0008667391,0.0032830397,0.95939136,2.2901556e-06
20,Before the Postman (1942),0.068709575,9.0721545e-07,0.00026348242,1.770911e-07,0.010257222,0.9207686
21,After Casanova's Fashion (1942),0.999984,2.8758748e-07,2.2201662e-07,9.259135e-06,4.9221867e-06,1.3545092e-06
22,The Peddler and the Lady (1943),8.041653e-05,0.0006722299,8.857628e-07,2.4741395e-10,0.018557834,0.9806887
23,What a Distinguished Family (1945),2.4159466e-09,6.9865563e-10,9.170253e-09,2.6302812e-08,0.999905,9.500273e-05
24,Romulus and the Sabines (1945),1.2297213e-08,1.1421007e-06,9.908071e-10,0.0004443239,0.99955446,1.8386077e-13
25,City of Pain (1948),3.5705794e-10,1.993191e-05,0.0004929983,0.5439868,0.4554916,8.616105e-06
26,Il voto (1950),0.00012106616,0.0001972275,1.3776405e-05,0.0071560387,0.9924775,3.4466917e-05
27,Margaret of Cortona (1950),2.9609155e-09,1.3570287e-09,3.4273066e-06,0.035733968,0.96426255,2.2426441e-08
28,The Last Sentence (1951),0.009827209,0.00024583665,8.538896e-08,0.3659089,0.5057285,0.11828953
29,I figli non si vendono (1952),2.824222e-05,4.2933803e-07,3.1534944e-07,0.0004220542,0.9995479,1.0429555e-06
30,"Frine, Courtesan of Orient (1953)",0.52449715,1.0829043e-08,6.515762e-08,9.817069e-05,0.4753348,6.983347e-05
31,Concert of Intrigue (1954),0.77135944,6.3154685e-06,3.225676e-13,0.22862653,1.4649879e-06,6.2236663e-06
32,"Allow Me, Daddy! (1956)",0.0027061412,0.05727563,3.079185e-07,6.116501e-05,0.9399547,1.9829295e-06
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
37,Piero Pruzzo & Enrico Lancia.,0.000987643,6.370825e-06,0.0003453463,0.0017267877,0.9969336,2.9299e-07
38,Amedeo Nazzari.,2.1129126e-06,2.8784529e-05,1.685757e-09,0.00060134253,0.99936765,9.192255e-08
39,"Gremese Editore, 1983.",0.00012248501,4.592605e-05,2.364173e-08,2.6889825e-06,0.9980951,0.0017338105
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Giulio Bonnard at IMDb,0.028379126,5.913623e-08,4.3188124e-09,0.0003324428,0.9712884,4.070817e-08
