,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Victoria Harrison (born 10 May 1982) is a British rock singer and DJ who performs under the stage name Amazonica (and formerly Harry and Dirty Harry).,0.0067231655,4.9761407e-08,6.4355536e-06,0.9332772,0.059929878,6.327033e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,"Harry spent her early life living in Singapore and New York City as well as in the United Kingdom, and was raised under strict conservative family values – a vicar grandfather and mother in charge of a local Sunday school.",1.4206173e-06,1.706407e-07,0.8996789,3.4498304e-10,0.10029639,2.304044e-05
7,Harry connected with singers such as Patti Smith and Janis Joplin – influences in both her youth and musical stylings.,3.243591e-05,6.1992956e-05,0.9871723,2.378258e-06,0.012667529,6.348281e-05
8,"As she grew up, Harry became involved in the London music and social scene.",0.22000308,0.0012459626,0.17553885,1.7830882e-05,0.0019755329,0.6012187
9,"She first experienced the London nightlife in her teens – earning her ‘Dirty’ tag along the way, and building a reputation for herself on the underground music scene before launching a music career of her own.",0.98564327,0.013684939,0.000109660294,4.7570293e-06,6.491161e-09,0.000557432
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,The Trouble with...,0.21545774,0.4908419,7.740075e-05,0.25982332,0.033778336,2.1305597e-05
12,Harry =,0.19154991,2.6720048e-07,0.0006823259,0.054052252,0.75371504,1.6939859e-07
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,"Originally recording as ""Dirty Harry"", Harry recorded two singles (the limited release industrial pop track ""Eye"", and ""Nothing Really Matters"") on her own record label, Dirty World Records, as well as an early version of her debut album, The Trouble with...",0.33476034,2.4430806e-08,6.7729354e-07,0.6652389,2.096315e-09,1.5869313e-08
15,Harry.,0.037807144,6.3208705e-10,0.4799268,2.1868973e-05,0.48202845,0.00021568143
16,"However, the album's release was not an easy process and complications ensued, resulting in a legal battle leading to Harry dropping her 'Dirty' tag and rebranding herself simply as Harry.",0.97474015,3.377741e-05,0.006041999,6.5465883e-06,1.0671618e-05,0.01916685
17,The album was re-recorded and edited under this new name.,0.9999467,6.9694265e-06,3.2623514e-06,2.2080874e-06,3.7104417e-07,4.0485036e-05
18,"Years after its inception, it was released in April 2003, through Telstar Records along with the album's supporting singles – ""So Real"", ""Imagination"" and ""Follow Me"".",0.99992347,2.4321089e-05,1.2884974e-06,5.0732546e-05,5.2026465e-12,6.7378e-08
