,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Olaf Thörsen (born Carlo Andrea Magnani) is an Italian guitarist and founding member of progressive power metal bands Vision Divine and Labyrinth.,0.056855056,0.80107427,0.12325748,0.00035029015,0.01846291,3.068652e-12
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"Despite being well-acquainted with music theory, Olaf Thörsen did not start playing the guitar until the age of 20.",7.0827823e-06,4.950965e-09,0.99999297,1.6668928e-09,4.1754498e-09,1.1901768e-18
4,Knowing how to read and write music gave him the ability to only focus on guitar techniques.,3.8713273e-07,6.1313614e-08,0.99998236,1.7152179e-05,4.266162e-13,4.38997e-14
5,"The first band he formed was Vision in February 1991, which later changed its name to Labyrinth.",0.999998,1.938062e-06,1.4013563e-11,1.2252905e-08,1.7796253e-07,9.089179e-11
6,"The line up consisted of him on lead guitar with Frank Andiver (drums), Andrea Bartoletti (bass guitar), Andrea Cantarelli (lead guitar), and Fabio Tordiglione (vocals).",0.0006977564,0.0019741296,4.0762116e-05,0.99728584,1.507273e-06,1.81815e-13
7,"In 1994 the band released its first demo entitled Midnight Resistance, and then later got signed ton to release Piece of Mind, No Limits, Return to Heaven Denied and Timeless Crime.",0.0074114376,1.2299878e-07,8.587247e-10,0.9925884,6.1410474e-13,9.962277e-13
8,"In late 1990s Olaf created what intended to be a solo project at first under the title Vision Divine with his Labyrinth bandmates Mat Stancioiu on drums, Andrew McPauls on keyboards.",0.011085892,0.9863685,0.00021340391,1.6409273e-05,0.0023158558,8.5057655e-13
9,"Also in the line up was Andrea ""Tower"" Torricini on bass, and his once-Labyrinth-bandmate Fabio Lione on vocals.",0.049937196,0.025303634,0.0010015405,0.92374754,1.0052935e-05,1.8757257e-13
10,Vision Divine went on to release a self-titled album and shortly turned from a solo project into a band.,0.8408525,0.15913676,7.853004e-07,8.573104e-06,1.2921251e-06,4.1163709e-10
11,"After the releases of Sons of Thunder with Labyrinth and Send Me an Angel with Vision Divine, Olaf decided to leave Labyrinth and focus on Vision Divine in Summer of 2002.",0.97208685,0.025888272,0.0015546085,2.8979162e-08,0.00047038618,9.424261e-10
12,"On September 11, 2009 Olaf reunites with Labyrinth and prepares to record a new album, Return to Heaven Denied part II, follower of their successful album from 1998.",0.021430477,0.12219521,0.84979624,0.0045422073,0.0020357699,1.5126291e-09
13,Vision Divine toured across South America in October 2009.,5.87685e-05,0.9965019,0.00040300097,0.0030360809,9.046453e-08,1.5064812e-07
14,Olaf continues to work with both bands ever since.,0.8832393,1.0356562e-05,0.0024481062,0.11430228,2.0208292e-08,2.6710044e-14
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
18,Albums ===,1.4328908e-05,5.2965624e-06,9.1114525e-05,9.3282225e-08,2.5371555e-06,0.99988663
19,Labyrinth releases,0.5033098,0.030076277,2.60049e-07,0.022978801,0.0039538685,0.43968102
20,Midnight Resistance (1994),6.898593e-06,0.0034222847,4.661578e-09,0.9927256,0.0027234447,0.0011217992
21,Piece of Time (1995),0.02808356,5.598318e-06,4.4964917e-08,0.006594236,0.7826441,0.18267252
22,No Limits (1996),0.032289337,1.0216502e-06,0.0002545179,0.9671122,0.00034298268,2.4220805e-08
23,Return to Heaven Denied (1998),5.7922334e-06,0.009175324,0.21841572,3.797776e-05,0.042231552,0.73013365
24,Timeless Crime (1999),0.9999604,2.6440455e-10,1.1469971e-06,1.6316246e-05,4.4206868e-06,1.7685545e-05
25,Sons of Thunder (2000),9.569002e-07,7.2287644e-06,2.0634684e-07,9.153509e-07,0.99999034,3.7341573e-07
26,"Return to Heaven Denied Pt. II: ""A Midnight Autumn's Dream"" (2010)",0.014587218,0.017765993,0.006401391,4.344228e-06,0.9349942,0.026246801
27,Architecture of a God (2017),0.000244377,0.017003756,0.016032293,2.8881488e-05,0.966159,0.00053162285
28,Welcome to the Absurd Circus (2021)Vision Divine releases,0.95809585,0.041606244,5.141094e-10,8.003792e-05,4.6942637e-07,0.00021749861
29,Vision Divine (1999),0.15468846,0.020230316,0.00012336131,0.02706373,0.7955007,0.0023934066
30,Send Me an Angel (2002),0.00018056258,6.167282e-09,4.3057113e-05,0.006190013,0.02481584,0.9687705
31,Stream of Consciousness (2004),0.0012191812,0.00067480904,0.00016536836,0.16983466,0.77725846,0.050847545
32,The Perfect Machine (2005),8.0117425e-06,0.03450958,7.8925055e-08,0.009369102,0.9560683,4.4871336e-05
33,The 25th Hour (2007),0.2927019,0.037502237,0.014321267,0.000117726195,0.18298104,0.47237584
34,9 Degrees West of the Moon (2009),0.4686644,2.1114517e-06,0.0006990258,2.5107287e-05,0.5306092,1.1059882e-07
35,Destination Set to Nowhere (2012),0.00050593325,0.9994887,3.2582216e-06,1.9401439e-06,1.9733645e-07,5.4279403e-09
36,When All The Heroes Are Dead (2019),0.1638373,0.0011852804,7.330895e-05,0.39789546,0.43699697,1.1690033e-05
