,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeffrey Brandon Timmons (born April 30, 1973) is an American pop singer, songwriter and producer and founding member of the Grammy-nominated pop group 98 Degrees.",0.06569519,0.00034040544,0.66632366,0.0097791655,0.25786152,1.5703108e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Rise of 98 Degrees ===,0.1854419,0.0015872701,0.8122155,0.00018267146,0.0005725802,5.857866e-11
5,Timmons was the founding member of 98 Degrees.,0.99995697,9.854358e-10,3.092252e-05,1.2050841e-05,1.2535529e-07,1.4446256e-15
6,"While studying psychology at Kent State, Timmons decided to move to Los Angeles to pursue a career in entertainment.",0.7702932,0.037902556,0.19180372,2.0659077e-10,5.850286e-07,8.799602e-10
7,"Although he received several acting jobs (including a commercial for the U.S. Navy), his passion belonged to music and he formed a singing group subsequently.",0.9998827,3.0242529e-05,1.0317637e-08,8.702504e-05,2.8240751e-10,5.361175e-11
8,"Timmons (along with Justin Jeffre, and brothers Drew and Nick Lachey) formed independently and were later signed to the Motown label in the mid-1990s.",0.0003018364,0.00090660184,8.16506e-07,0.7142445,0.28454632,1.6593308e-09
9,"In 1997, they released their first single ""Invisible Man"" which peaking at number-twelve in the Billboard Hot 100.",0.7612174,4.863775e-06,9.174401e-09,0.2382397,1.8567088e-07,0.00053785177
10,"After building popularity with their appearance in the movie Mulan, singing ""True to Your Heart"" which had them collaborate with Stevie Wonder, their success broke out in late 1998 with their album 98 Degrees and Rising, which included the hit singles ""The Hardest Thing"", ""I Do (Cherish You)"" and ""Because of You"".",0.78019017,3.1717635e-05,0.0060830438,0.2136949,1.8987642e-07,7.0717493e-10
11,"In 2000, the group released their fourth album Revelation which became their highest charting album in the Billboard 200.",0.90547204,0.02496255,0.0024598318,0.06694491,2.2126201e-08,0.0001606127
12,"The group took a hiatus in 2002 though they reunited briefly to sing on Nick and Jessica's Christmas Special, a Christmas TV special which featured member Nick Lachey and his then-wife, singer-actress Jessica Simpson.",0.000778796,0.05092711,2.1404872e-05,0.94614834,0.0021016505,2.2818094e-05
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Solo ventures ===,0.0014432142,0.015555153,0.0017446298,9.1508855e-06,0.81751066,0.16373716
15,Timmons and the other members of 98 Degrees decided to take a break in 2002 after their world tour.,0.9999722,2.0013551e-06,2.5596366e-05,7.127124e-08,5.576056e-08,9.583278e-16
16,Timmons launched his solo career by touring with Jim Brickman.,0.9999443,1.8035928e-07,4.836128e-11,5.513628e-05,2.8658883e-07,2.1678362e-14
17,"After positive reviews, he wrote and arranged his first solo album, Whisper That Way, which was released in August 2004 and included the singles Whisper That Way, Better Days and Favorite Star.",0.04095804,5.641166e-08,0.9142937,0.044744454,4.034281e-09,3.6943036e-06
18,The album reached #20 on the Adult Contemporary chart.,0.54049426,0.061732475,1.8112941e-07,0.12862405,7.946891e-06,0.26914105
19,"In September 2005, Timmons rejoined his band to perform at Club Purgatory in the neighborhood of Cincinnati to support bandmate Justin Jeffre in his candidacy for mayor of Cincinnati.",9.7627126e-05,0.32799983,3.610902e-05,0.0107782725,0.026927551,0.6341606
20,"In October 2006, Timmons participated in the VH1 reality TV series, Mission: Man Band.",0.000108655746,0.9998399,2.5723708e-08,2.1258854e-08,5.1428484e-05,1.0008231e-10
21,"This TV show grouped four former pop singers, Timmons, Bryan Abrams of Color Me Badd, Rich Cronin of LFO and Chris Kirkpatrick of *NSYNC to form a new band called Sureshot.",0.99994385,2.984476e-07,5.863274e-08,5.090199e-05,4.8400875e-06,1.7249363e-11
22,"In December 2009, Timmons offered his second album, Emotional High to fans for free via his website.",0.00047108275,4.05384e-06,0.98237395,0.0004618443,0.0072215647,0.009467538
23,"The album contained the single ""Emotional High"".",0.043028142,0.02947204,0.0335774,0.29082322,0.00021113896,0.60288805
24,"In 2012, Timmons joined boy bands A1 and Blue in a Southeast Asian world tour and performed both his solo songs and 98 Degrees singles.",0.9473245,0.015307739,2.0004612e-05,0.03734377,3.899454e-06,4.4442894e-13
25,"In 2016, Timmons joined the team on the Discovery Science television series ""Droned"" as a Co-Executive Producer.",0.0011980367,0.0810982,0.38361126,0.011253432,0.522839,4.6719843e-11
26,The series was picked up for distribution in 94 countries worldwide.,0.17100237,0.7610444,8.0073645e-05,0.06783094,3.34314e-05,8.788983e-06
27,"In October 2018, Timmons enjoyed one of the most successful ventures of his career, teaming up with CBS Big Brother Legend and IMPACT Wrestling Superstar Mr. PEC-Tacular Jessie Godderz to record the single The Girl Is With Me.",0.00011476982,0.96746594,2.4233432e-10,0.032340202,7.895074e-05,1.1001265e-07
28,"The song (and accompanying music video) garnered rave reviews and went viral, with prominent features in Entertainment Tonight, People Magazine, Sports Illustrated, Entertainment Weekly, Yahoo, and many more worldwide media outlets, spurring talks of a follow-up single.",2.926944e-06,0.16517708,5.1713737e-06,5.651646e-07,8.295447e-08,0.8348142
29,"The song is also scheduled to appear in an upcoming episode of the Amazon Prime series New Dogs, Old Tricks by Gemelli Films.",2.1162319e-07,0.0070590805,0.984109,1.7289436e-05,7.1266236e-08,0.0088143265
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Men of the Strip ===,0.7550017,0.11569056,1.6388066e-11,0.00032325805,1.0208465e-05,0.12897427
32,"In 2011, Timmons joined the Chippendales male stripper revue as a singer / performer and MC for a limited run.",0.6658764,0.31832138,1.9207287e-09,0.015797064,3.2249536e-06,1.9157173e-06
33,"He was initially skeptical about taking up the offer, but was encouraged by his wife Amanda, and his decision launched a new phase in his career.",1.0,5.5453163e-11,9.541085e-12,1.8182259e-17,1.3230386e-13,2.239062e-15
34,"The success of mixing his performance with the male revue inspired Timmons to propose a more mainstream version with the men performing more than a strip show, but this idea was not supported by Chippendales management.",0.006302223,0.9936807,3.7582253e-11,1.13767355e-05,1.6752534e-09,5.681371e-06
35,"Together with Emmy-nominated choreographer Glenn Douglas Packard and entrepreneur ""Money Mike"" Foland, Timmons created the ""Men of the Strip"" revue, a process documented in a 2014 docusoap film of the same name, produced for the E! network.",0.95013815,0.048239183,1.3729281e-11,0.0001547719,1.22767815e-05,0.001455731
36,"Timmons describes the film as ""like Magic Mike with elements of Sex and the City: the guys' personal lives, they're fighting to be the best at what they can do, but at the end of the day, they're family.""",0.058510747,0.45195776,4.697089e-09,1.7230457e-05,0.0004762019,0.48903814
37,"He also said that the film covers the audition process, ""how they navigate being on stage"" and that while ""[p]eople are going to think they know what male strippers are all about, each of these guys are unique and interesting.""",0.07467927,0.9213191,8.030784e-09,0.003247139,5.8156555e-08,0.0007544041
38,"The Men of the Strip troupe earned a contract and regular performances at the Tropicana Las Vegas from 2017, as well as touring in the United States and Canada.",0.062010933,0.033810068,1.1562416e-08,0.904179,2.8421349e-10,5.1200124e-11
39,"The Men of the Strip performers are required to sing and dance in shows, at times performing with Timmons who also sometimes acts as MC.",0.061767425,0.000814692,2.0459947e-07,0.9372802,3.6558314e-09,0.00013753877
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
42,"Timmons was born April 30, 1973 in Canton, Ohio.",3.7610537e-08,2.6719849e-09,5.4239235e-10,4.4198347e-09,1.0,4.0504357e-08
43,"He graduated from Massillon Washington High School in Massillon, Ohio, and Malone College, Canton, Ohio, where he played football for a year.",3.213034e-09,3.617692e-06,9.710342e-06,0.9614111,0.02242122,0.016154427
44,"Timmons met his wife, Amanda, while co-hosting a New Kids on the Block event for Jordan Knight.",1.9267125e-12,0.99999475,4.316277e-15,7.999275e-17,5.202835e-06,1.6794983e-13
45,"Having had ""such a bad previous marriage I had no intention of ever having a serious relationship again,"" Timmons was not looking for love but found Amanda intriguing and fascinating as she did not know him despite his previous fame with 98 degrees.",1.5030351e-05,0.999985,9.536312e-10,7.171331e-11,4.232708e-09,1.2341653e-10
46,"Timmons describes her as the ""brainchild behind the rebirth of my career,"" referring to the Men of the Strip project, and states ""[a]nything that happens forward, if it's a successful endeavor, you can be assured that she's behind it.""",0.99999046,4.0892584e-07,5.690688e-10,9.235227e-06,8.900541e-10,2.4168315e-12
47,Timmons has children by his first wife and he has spoken about the challenge of explaining the Men of the Strip show to them.,0.00622684,0.07009275,2.9634855e-06,4.7311383e-05,0.9236225,7.732952e-06
48,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
49,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
50,98 Degrees,0.9500215,4.2244596e-05,0.04976307,3.6211702e-06,0.00016949177,8.9491997e-10
51,98° (1997),0.6112105,6.992524e-08,2.882023e-05,0.006741736,0.38201886,2.8206339e-08
52,98° and Rising (1998),0.98736084,2.133823e-05,0.0023528445,1.0417063e-05,0.010254511,6.7509607e-09
53,Revelation (2000),0.0015136343,0.7442221,0.06590066,0.15586074,0.006510418,0.025992442
54,2.0 (2013)Solo albums,0.9938498,6.905888e-11,1.563266e-06,0.006139838,8.868702e-06,3.9148144e-08
55,Whisper That Way (2004),1.09540515e-07,3.1754595e-09,0.004076382,0.0052901935,3.3292865e-06,0.99063
56,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
57,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
58,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
59,"2004: ""Whisper That Way""",6.112596e-06,6.060382e-07,0.01956025,0.0002135964,2.9197075e-05,0.9801902
60,"2004: ""Better Days""",0.0019611076,0.0045859055,3.7548032e-06,7.270564e-08,0.9399031,0.05354606
61,"2005: ""Favorite Star""",3.9523722e-05,1.5986084e-06,3.9345876e-05,2.1075135e-05,0.9998983,8.1046565e-08
62,"2009: ""Emotional High""",2.1774571e-07,0.016487923,0.00098023,4.9287974e-07,0.061433617,0.9210975
63,"2014: ""That Girl""",2.677198e-06,0.93262994,1.192533e-08,0.062655054,6.04126e-06,0.0047064167
64,"2018: ""The Girl Is With Me"" featuring Mr. PEC-Tacular Jessie Godderz",5.0101364e-05,0.012337901,1.3760756e-08,0.9660433,0.003117272,0.018451435
65,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
66,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
67,Michael Jackson: 30th Anniversary Celebration (2001),2.2234335e-05,4.6846532e-07,5.696749e-10,6.058533e-08,0.0010675831,0.9989097
68,The Screen Savers (9/9/2004),0.9806645,8.495798e-06,1.6536003e-08,2.8876977e-08,0.019326987,8.201731e-09
69,Mission Man Band (2007 - 2008),0.7716213,0.0008687273,0.0053293346,0.13878857,0.074503295,0.008888788
70,Dead 7 (2016),1.8644e-05,0.0057392656,0.00029376856,0.9714225,0.019033331,0.003492546
71,Droned (2016) - Co-Executive Producer,3.213143e-05,1.9338877e-07,0.0008157015,0.94664603,0.05250497,9.820025e-07
72,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
73,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
74,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
75,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
76,Jeff Timmons at IMDb,0.99984276,3.168134e-06,2.3695372e-06,7.073113e-06,0.0001445254,5.1128335e-10
77,Reverbnation page,2.1196363e-06,0.01801807,1.1248901e-06,0.19448121,0.0001120325,0.78738546
78,Official Facebook Group,0.00019454144,5.0413766e-09,1.007372e-05,0.00044809762,6.707223e-06,0.9993406
