,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Barnett is a British supervising sound editor, re-recording mixer and music Mixer at  Skywalker Sound.",0.9979235,6.909303e-05,0.0004132138,0.00026332028,0.00023049225,0.0011002233
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
3,The Little Prince (2016) -,1.4531104e-05,2.1855918e-05,2.6609646e-07,0.03573612,0.9641942,3.2942084e-05
4,Supervising Sound Editor,0.0005998589,1.4974067e-11,0.9993979,2.0130424e-06,5.4297377e-08,1.8780686e-07
5,Racing Dreams (2009) - Supervising Sound Editor,0.98152965,2.73212e-07,0.00011277443,0.016623834,0.0017331365,2.9782416e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Session discography ==,0.72158754,0.09525725,7.549766e-08,0.1759678,3.6424452e-09,0.007187287
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
10,"Winner, 2014 Motion Picture Sound Editors Golden Reel Award for the movie Dirty Wars",0.00049670826,2.9743774e-07,3.3141254e-07,2.111196e-05,4.4198474e-05,0.9994374
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Christopher Barnett at IMDb,0.66623044,0.00045064682,9.2210314e-07,0.00016881649,0.32964343,0.0035057554
