,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert William Scott (January 29, 1937 – November 5, 1990) was an American musician, record producer, and songwriter.",0.00010950479,0.7190869,0.0001954552,0.00326695,0.27728486,5.639221e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Scott was born in Mount Pleasant, New York, United States, and became a pianist, vibraphonist, and singer, and could also play the accordion, cello, clarinet, and double bass.",0.9236613,0.0019115111,0.00011993886,0.07429507,1.219673e-05,9.4674976e-11
4,"He studied under Edvard Moritz at the La Follette School of Music at the age of eight, and was working professionally at 11.",0.1221886,2.2280924e-09,0.8770158,2.9121287e-05,0.00076649484,8.51597e-09
5,"In 1952, he began touring with Louis Prima, and also toured and performed with Gene Krupa, Lester Young, and Tony Scott in the 1950s.",9.63487e-06,0.016382122,1.4446941e-09,0.9836082,3.9326116e-12,8.912459e-11
6,In 1956 he hit the U.S. Billboard,0.044608682,0.7148157,1.8447647e-05,0.049645115,0.14230452,0.048607636
7,"Hot 100 with the song ""Chain Gang"", peaking at number 13.",0.0011097554,9.5786345e-05,2.4889574e-12,0.9987581,5.5140266e-08,3.643265e-05
8,"(This was not the same song as the 1960 pop hit ""Chain Gang"" by American singer/songwriter Sam Cooke.)",5.1442676e-05,0.006609085,0.022920076,0.9700576,0.00036063514,1.1950974e-06
9,"It sold over one million copies, and was awarded a gold disc.",7.640215e-08,1.3831239e-07,3.5974002e-09,3.2471366e-05,1.315755e-10,0.99996734
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career and Grammy Award ==,0.5307905,2.9999443e-05,1.8235806e-06,8.809602e-07,3.7464556e-09,0.46917677
12,"As a bandleader, he did sessions for Verve, ABC-Paramount, Bethlehem, and Musicmasters.",0.0007761089,9.0609586e-07,3.632054e-10,0.999223,2.9215883e-11,1.7110325e-11
13,"As a songwriter, he won a Grammy Award for Best Instrumental Composition for the song ""A Taste of Honey"".",0.010533063,5.929135e-06,0.00021856463,0.025112335,6.760473e-07,0.96412945
