,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nana Richard Abiona (born 2 December 1988), better known by his stage name Fuse ODG, is a British-Ghanaian singer, rapper and songwriter.",9.9554045e-06,1.0146138e-08,8.487677e-08,0.00020736987,0.99978167,9.982047e-07
1,"He is best known for his singles ""Antenna"" and ""Dangerous Love"", and for featuring on Major Lazer's ""Light It Up (Remix)"".",0.017348042,3.7368904e-06,0.058396533,0.8561593,0.00010660583,0.067985706
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Born in London and raised in Ghana, Fuse returned to London for his secondary education, where he attended the Archbishop Lanfranc School, Croydon.",9.597157e-06,0.00053183275,0.9503045,1.7664579e-06,0.049149208,3.0670933e-06
5,"He grew up in Mitcham, South London.",1.5700904e-05,7.965658e-05,0.00012704576,1.6778673e-10,0.9997713,6.314477e-06
6,"The stage name ""Fuse"" comes from his fusion of musical styles, as he is known for his unusual combination of genres such as Afro-pop, hip-hop, R&B, funk and rock.",0.9254385,6.37085e-05,9.31264e-05,0.06684972,0.007129331,0.00042558194
7,"""ODG"", meanwhile, stands for 'Off Da Ground'.",0.00027887174,0.342533,0.16577783,0.25264552,0.23872638,3.8264647e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,2013–14:,0.9995709,0.00038580407,2.1096783e-07,3.7456673e-05,1.0819574e-07,5.478301e-06
12,T.I.N.A. ===,0.006409438,0.90510136,3.3047658e-05,0.0070281606,0.08142793,9.920987e-09
13,"On 2 June 2013, Fuse ODG released his debut single ""Antenna"", the song peaked at number 7 on the UK Singles Chart, the song also peaked at number 85 on the Irish Singles Chart.",0.8244106,8.6010516e-07,1.4731322e-06,7.721765e-05,0.066997625,0.10851211
14,"On 29 September 2013 he released the single ""Azonto"", the song peaked at number 30 on the UK Singles Chart.",0.99000883,1.2867396e-05,2.929698e-06,0.0030274554,9.425487e-06,0.006938498
15,"On 19 October 2013, he was awarded 'Best African Act' at the MOBO Award's 18th Anniversary.",7.3690726e-06,0.15545134,4.9549425e-07,0.43563598,1.8258854e-05,0.4088866
16,"He recently won four awards at the Urban Music Awards 2013; Best Music Video, Best Single, Best Artiste and Best Collaboration.",8.0978657e-10,0.0004884326,6.140876e-08,8.731358e-08,2.5075766e-11,0.99951136
