,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laouni Mouhid (Arabic: العوني محيد, pronounced [laːwniː muːħiːd]; born December 25, 1981), commonly known by his stage name La Fouine (, French: [la ˈfwin]; lit.",0.00040508353,8.524203e-07,9.637363e-07,1.8589404e-06,0.99959034,9.0066254e-07
1,"'The Weasel'), with additional aliases such as Fouiny Babe or just Fouiny (), is a French-Moroccan rapper, singer-songwriter and record producer.",8.991534e-05,0.04040994,7.344852e-07,0.00016099833,0.9375254,0.02181302
2,"He is owner of Banlieue Sale and clothing line ""Street Swagg"".",2.3242487e-06,0.037860066,1.721207e-06,2.6275771e-08,0.019204387,0.9429315
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Born in Trappes in a family of seven children to Moroccan parents from Casablanca, Laouni grew outside Paris in the Yvelines.",2.537707e-08,0.0006381171,5.001557e-07,1.206548e-11,0.99936134,3.0440404e-08
6,He left school at the age of fifteen to devote himself to rap and took his first music lessons.,0.0002126256,2.781534e-09,0.99978715,1.008925e-07,6.0956864e-08,1.2194361e-10
7,"La Fouine, who was called ""Forcené"" was an active member of the collective ""GSP"".",0.032595705,5.9639683e-07,2.2675615e-06,0.963677,0.0037053167,1.9026716e-05
8,"It was part of the short-lived group ""FORS"" with DJ RV (Hervé), Le Griffon (Tarek Medimegh) And  LaylaD (Layla Melloni Forcé), created mainly to participate at 2 R puissance ART in La Verrière, where he won the second prize.",2.1420266e-05,0.82723397,6.2626236e-06,0.004928196,0.00022222324,0.16758792
9,"Since then, Laouni married, then divorced after becoming the father of a little girl, born in 2002, named Fatima, named after La Fouine's mother.",3.0821384e-10,3.5949637e-05,8.177711e-09,1.7772919e-07,0.9844244,0.015539489
10,"His mother's death in 2005 inspired his song ""Je regarde là-haut""",7.863084e-06,0.00069302024,0.88152826,5.044948e-06,0.117760405,5.3605777e-06
11,He also experienced dark periods in foster homes and prisons.,4.2162986e-07,0.83373415,6.095733e-07,1.7229575e-05,0.15610686,0.010140782
12,"""I was only fifteen when I was expelled from school and placed in foster homes.",3.3033643e-08,4.6062443e-05,0.0002702254,1.0930974e-07,0.9992174,0.0004662566
13,I became an insomniac for most of the time.,0.00015838083,0.9998399,2.6345668e-09,1.4772096e-06,6.88025e-09,1.9876045e-07
14,"But it did not take me to sleep with me, if the cops were looking for me directly.",6.551989e-08,0.0058193803,3.2204873e-05,0.033012494,0.9307263,0.030409565
15,"I slept with people in cars, premises, etc..",1.7572306e-11,0.00021497413,6.026352e-11,0.99974173,1.1125451e-06,4.220837e-05
16,"It was misery"", he said to the magazine Planète Rap.",1.9253366e-15,0.99999905,2.656381e-10,5.7309196e-10,9.174755e-09,1.0048947e-06
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,=== 2005: Bourré au Son ===,0.0054066377,0.0003245663,1.3387306e-07,0.0005317887,0.9937343,2.5473166e-06
20,"After releasing his first street-tape Planète Trappes that made him earn an early legitimacy in rap, he released his first album in 2005 called Bourré au Son strongly marked by the California style.",0.47181663,0.024092203,0.5038904,4.639807e-05,0.00015413912,2.3914788e-07
21,"The singles ""L'unité"" and ""Quelque chose de spécial"" meet critical acclaim and broadcast on many French radio stations.",0.010495257,0.016711816,9.051959e-05,0.95933723,4.012288e-05,0.013324985
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,2007:,0.43571284,0.0021214134,0.0031980237,0.4617054,3.296448e-05,0.09722935
24,Aller-Retour =,0.033153284,0.008274457,0.00010507785,3.4883354e-07,0.0008639938,0.95760286
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,"After putting out Planète  Trappes Volume 2 on the market launching especially his brother Canardo through three titles, La Fouine released his second album entitled Aller-Retour on March 12, 2007.",0.99217457,0.004080415,0.0036951648,7.5893777e-06,2.877993e-05,1.3459712e-05
27,"The first single from this album was ""Reste en Chien"" with Booba.",0.99961215,2.7294976e-07,1.6099772e-08,0.00038760738,1.3333377e-10,1.8107954e-08
