,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicholas John ""Nic"" Cester (born 6 July 1979) is an Australian musician, singer, songwriter and guitarist, known for being the frontman in rock band Jet alongside his younger brother Chris.",0.001130738,6.7992823e-06,0.66439736,0.29114836,0.04331678,9.161592e-09
1,Cester is also a founder of the Australian supergroup The Wrights.,0.98797,6.8771446e-06,0.0026057817,0.008607047,0.00081037317,1.9004145e-11
2,"Jet's track ""Are You Gonna Be My Girl"", has won APRA Awards for 'Most Performed Australian Work Overseas' in 2006 and 2007.",6.1014484e-06,0.004957107,1.915251e-07,0.96933717,2.0273446e-05,0.025679206
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Nicholas John Cester was born on 6 July 1979 and grew up in Melbourne.,2.194849e-06,1.5127785e-07,3.1958934e-06,1.6278588e-07,0.999992,2.3035955e-06
6,"He is the oldest of four brothers, born to a Scottish mother and John, his Australian father with Italian parents (Elisa from province of Treviso and Ercole from province of Pordenone).",1.05420495e-05,7.8738466e-08,0.00074690406,2.1479357e-07,0.99919325,4.8900994e-05
7,"His uncle, Eugene Cester (aka Eugene De La Hot Croix Bun), is a founder of satirical rock band TISM.",0.0008573974,0.00028180552,0.004223843,0.0024009447,0.9922172,1.8827383e-05
8,"Cester attended St Bedes Boys College in Mentone, Victoria, and sees The Beatles as his greatest musical influence.",3.6473713e-05,0.0050046416,0.9932225,7.236066e-07,0.0017355242,1.0802306e-07
9,"The rock band, Jet, was initially formed in 1996 by Cester and Cameron Muncey while at High School.",4.480495e-05,5.6698806e-05,0.00010022467,0.99922335,0.0005748066,1.6620673e-10
10,"Cester decided to learn how to play guitar after watching his uncle play ""Blackbird"".",1.6896971e-06,2.417347e-07,0.9999962,1.0007698e-06,9.4475405e-07,5.376352e-16
11,"Jet has a line-up of Cester (vocals, guitar), his brother Chris (drums, percussion, vocals), Muncey (lead guitar, vocals), and Mark Wilson (bass, piano, vocals).",1.504242e-07,2.7298102e-08,5.6051857e-05,0.99994266,1.0421115e-06,1.4957488e-13
12,"When Jet first began performing in clubs, Cester was working in a local factory as a forklift operator.",0.0006332647,0.000665672,0.00015804899,0.99852765,1.5184218e-05,7.680185e-08
13,"Jet played multiple shows and residencies at The Duke of Windsor Hotel in Chapel Street, Windsor.",2.9331833e-09,0.0001821838,1.9192292e-05,0.99979514,2.917698e-06,5.4044614e-07
14,Dave Powell of Majorbox Music saw them play one night and decided to manage the group.,0.0007465643,0.9580452,0.014686516,0.026521645,1.600904e-09,4.7781107e-10
15,"The band was signed to the Elektra record label after their debut single, ""Take It Or Leave It"", became a hit.",0.9999974,6.707285e-10,8.4418474e-07,1.8401764e-06,1.1401999e-08,1.1227084e-13
16,Cester is also a founder of the supergroup The Wrights.,0.9806122,4.872257e-05,0.00082607527,0.012372685,0.0061402107,3.325795e-11
17,"On 31 October 2007, Cester performed alongside Powderfinger and Missy Higgins in Concert for a Cure (for women with breast cancer).",0.061050408,0.00034666384,1.1399116e-07,0.927829,0.0013130811,0.009460616
18,"In February 2009, Cester performed at the 50th anniversary celebration of the founding of Melbourne's Myer Music Bowl with a cover version of Paul McCartney's ""Maybe I'm Amazed"".",0.012988876,0.008340606,4.2321067e-06,0.6372555,7.963118e-05,0.3413312
19,"On 22 January 2010, he covered the AC/DC song ""Back in Black"" with British rock group Muse at the Big Day Out.",0.0012103618,5.6254447e-07,4.4710587e-06,0.99877435,9.363125e-06,8.4761393e-07
20,"On 8 June he sang it with Muse again at San Siro gig, in Milan.",0.00035471463,0.00023376527,0.334226,0.6651379,3.3018998e-07,4.7372785e-05
21,"Cester, with Davey Lane and Kram have provided a single, ""Tomorrow"", for the Australian feature film Tomorrow, When the War Began.",0.9735241,0.007812227,5.307647e-07,0.015647283,0.00301571,1.4063661e-11
22,"Cester appears in Kram's ""Silk Suits"" music video as a tennis umpire alongside Australian Tennis Player Alicia Molik.",0.93108267,0.021650823,0.040069327,0.004481097,0.0027158954,7.028987e-08
23,In November 2017 he released his first solo album Sugar Rush.,0.3356926,8.239533e-08,5.184286e-07,0.6643064,4.2257577e-07,2.2523687e-09
24,Since 2017 he is one of the lead vocalists of The Jaded Hearts Club.,0.0111764055,5.8241735e-06,0.32743847,0.661372,8.143777e-07,6.5774793e-06
25,In 2020 he released two singles with them and on 2 October 2020 they released their album You've Always Been Here.,0.9661777,0.0042104986,3.8212374e-06,0.029608008,5.5586833e-12,4.4994353e-10
26,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
27,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
28,He speaks fluent Italian.,0.025331484,4.0838404e-06,0.86877793,0.08144993,0.024436623,3.7181282e-11
29,"Cester tours with Jet for most of the year, but when not travelling he shares his time between homes in Melbourne and Como, Italy.",0.10523627,0.038961146,0.71826065,0.058043968,0.07949795,1.4236906e-08
30,"In August 2004, his father, John, died of cancer.",4.4047774e-09,2.428503e-08,1.8490115e-06,1.4614133e-07,0.9999939,4.089914e-06
31,"Cester wrote the song ""Shine On"" for his younger brothers and cousins as a tribute.",0.030157967,0.00014276373,0.044444624,0.0043305806,0.6302821,0.2906419
32,"In late October 2006, Cester was diagnosed with vocal nodules.",0.80266434,0.006135999,1.879875e-07,0.14338365,0.047815844,2.3748356e-12
33,"Jet rescheduled several European dates, allowing him time to recover.",0.9861245,0.0136131765,8.787403e-06,7.77026e-10,0.00025302602,5.825562e-07
34,"Nic married longtime girlfriend, Pia McGeoch.",0.05717162,0.0035058078,0.0024442363,0.80206436,0.018122317,0.11669176
35,"They welcomed a baby girl, Mathilda, in early 2018.",9.600323e-08,0.05182097,4.5993098e-10,1.894705e-05,0.9481598,1.1638657e-07
36,"He also has a lot of family in Scotland, through his mother, whose cousin, Anne-Marie Kirkwood lives in Scotland and had a part to play in his childhood.",0.164829,5.690127e-05,0.02688492,4.9931015e-07,0.7835015,0.024727188
37,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
38,Instruments and equipment ==,0.0055052508,0.00020005887,0.966575,0.013060708,0.01465275,6.1150095e-06
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Electric guitars ===,0.09127222,0.002262462,0.010006663,0.00018321788,0.89594907,0.00032634486
41,Gibson ES-335,1.9898707e-05,1.485245e-05,0.9291471,4.940113e-06,0.0708128,3.1275846e-07
42,Gibson SG,0.0021162757,3.522638e-06,0.0028205942,0.75001097,0.24499068,5.7932033e-05
43,Gretsch Duo-Jet.,0.034988113,0.000108969005,0.003615663,0.0008947264,0.96039176,7.894339e-07
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,Acoustic guitars =,0.72378355,4.3952972e-05,0.015386863,0.0027023794,0.25805122,3.2072578e-05
46,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
47,Gibson SJ-200 Modern Classic,1.4045915e-05,1.8516364e-05,0.2568951,0.00029046097,0.7427817,2.127555e-07
48,Cole Clark FL-3,0.00023770666,2.5405212e-05,1.2995413e-09,0.10939216,0.8903432,1.4610323e-06
49,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
50,Amplifiers/Heads ===,0.0017042328,0.10925719,0.13887441,0.7225834,0.027538354,4.2408694e-05
51,Hiwatt Amp Head,0.0049463706,0.9290326,0.02852781,0.005682632,0.03180869,1.9002191e-06
52,Hiwatt Quad Box,3.4194905e-08,0.0055585047,0.81220657,3.356325e-07,0.18174748,0.00048707947
53,Marshall Quad Box,1.8571454e-05,0.9616528,2.1173041e-06,0.0069781975,0.005508274,0.02584005
54,Orange Amp Head,0.007976096,0.8464002,4.050227e-05,0.10516041,0.04042256,3.3912988e-07
55,Vox AC30 Heritage Head,0.20885162,0.002393816,6.740368e-05,0.78454053,0.0041466407,1.42089815e-08
56,Vox V212 Heritage Cabinet,0.00028930572,0.0015650461,0.046267983,0.9482248,0.003645006,7.877904e-06
57,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
58,APRA Awards =,0.0013501777,2.0260343e-06,8.358396e-09,1.5880116e-09,2.737424e-13,0.99864775
59,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
60,The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA).,3.7150355e-06,2.2352669e-09,1.2130013e-12,1.5074073e-07,2.8433205e-13,0.9999962
61,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
62,Charitable work ==,0.00022546711,8.975867e-06,0.04758211,0.00012447927,0.9452984,0.00676066
63,"Cester is a supporter of The Fred Hollows Foundation, founded by eye surgeon Fred Hollows.",0.8313299,2.2922566e-07,1.1760352e-05,0.0004782303,0.16807745,0.00010232418
64,"In 2008, Cester's band Jet released a video clip paying tribute to Hollows.",1.207258e-07,0.06717743,0.82227147,0.0006207762,0.00013595182,0.10979424
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
67,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
68,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
69,Nic Cester official site,0.9781894,1.0179481e-07,0.0060741906,0.0155722685,1.1038333e-06,0.00016296479
70,JET official site,6.6248795e-05,5.984719e-07,0.009417872,0.9835278,0.0028068495,0.0041806507
71,JET official MySpace site,0.0059646955,3.0782649e-06,0.0016969788,0.0005140126,2.9966768e-06,0.9918182
