,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Louis Vincent Walsh (born 5 August 1952) is an Irish talent show judge, manager and television personality.",0.08915245,0.19242573,0.035482947,0.027316468,0.45150068,0.2041218
1,"He has managed Johnny Logan, Boyzone, Jedward and Westlife, four of Ireland's most successful pop acts in the 1990s and 2000s.",0.9999521,2.4205046e-05,2.0028592e-06,5.8164983e-07,2.5386793e-08,2.1106522e-05
2,"He later began a career as a talent judge on shows such as Popstars (2001–2002), You're a Star (2003–2004), The X Factor (2004–2014; 2016–2017), Ireland's Got Talent (2018–2019) and Junk Kouture (2014-present).",0.9957639,0.0039205058,0.00031405842,1.5569035e-06,2.9515657e-10,7.969805e-10
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Michael Louis Vincent Walsh was born in Kiltimagh on 5 August 1952, the son of Maureen and Frank Walsh.",2.8119734e-10,1.3604051e-05,1.2662465e-08,3.021442e-07,0.99998474,1.2917016e-06
6,He has one older sibling and six younger siblings.,1.1528816e-10,7.622271e-09,1.2971842e-10,1.4220881e-10,0.9999471,5.2961874e-05
7,He was raised Roman Catholic.,1.3750158e-08,7.790429e-11,1.9791478e-05,7.287348e-09,0.9999802,1.663248e-09
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Music manager ==,0.32862502,2.341938e-08,0.100664146,0.5598344,0.00014777521,0.010728607
10,"Having moved to Dublin to start his music industry career in the 1990s, Walsh decided to create an Irish version of Take That, which the papers picked up on when he advertised the open auditions.",0.35353273,0.6250046,0.010248042,0.011213706,9.011642e-07,1.5238337e-08
11,"The end result was Boyzone, whom he managed to international success with 16 top three singles, six of which were number ones, as well as four number one albums, selling more than 20 million copies worldwide.",0.2276754,0.014091906,8.207383e-11,0.00025484947,1.6922163e-06,0.7579762
12,"When Ronan Keating announced he wanted to take a break from Boyzone, Walsh continued to manage his career.",1.0,2.4148136e-08,3.8517185e-09,1.6202213e-08,4.4231552e-10,1.1483589e-12
13,"Keating achieved a number one hit with ""When You Say Nothing At All"" in 1999 and also ""Life Is a Rollercoaster"" in 2000, while his album sold 4.4 million copies.",1.201338e-05,1.9299196e-06,4.8777983e-06,0.97075146,7.023678e-05,0.029159445
14,Keating and Walsh later agreed to part company as Keating's solo career reached an all-time high.,0.9846414,3.9022038e-05,4.408531e-08,0.015238284,3.5998653e-06,7.774103e-05
15,"Walsh then went back to the boy band formula to create Westlife, which Keating co-managed with Walsh for the first couple of Westlife's number one singles and albums.",0.537793,0.022747956,1.09753855e-05,0.43882853,0.0006040846,1.5453084e-05
16,"Westlife were an Irish boy band, formed in Dublin in July 1998.",0.999243,0.000742014,1.8900955e-07,9.933964e-07,6.766302e-06,7.0205783e-06
17,"They sold over 50 million records worldwide, a total that included studio albums, singles, video releases, and compilation albums.",0.9822468,7.046307e-05,3.6674344e-05,0.017632317,4.042292e-07,1.3317348e-05
18,The group accumulated 14 number-one singles in the United Kingdom.,0.9341323,0.0006117714,3.9380446e-08,0.0064911507,0.058588244,0.00017651712
19,"They achieved a total of 26 UK top ten singles over their 14-year career, and achieved the first number one on the UK Singles Downloads Chart with ""Flying Without Wings"" in September 2004.",0.9999614,2.2573575e-08,1.07964436e-10,3.132463e-05,4.0482055e-06,3.175404e-06
20,"Despite an earlier bitter feud, Walsh had a public reconciliation with Boyzone on the ITV2 programme Ghosthunting With... in which they explored a network of subterranean streets beneath Edinburgh.",6.44113e-10,1.0,5.063283e-11,3.0617503e-14,9.7394e-09,2.529061e-09
21,"In December 2012, he became Union J's manager.",0.99999905,7.304825e-09,9.708502e-07,4.6782187e-09,6.9380773e-10,2.0776443e-11
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Television career ==,1.0,8.535791e-15,1.7630314e-17,1.3809544e-19,6.9095643e-16,3.4263267e-12
24,"Walsh's first television work was in 2001, in the Irish version of Popstars.",0.9999751,9.027231e-06,4.568484e-09,8.622818e-06,3.2608438e-07,6.8665136e-06
25,The following year Walsh appeared as a judge on the UK ITV show Popstars:,0.70314986,0.29453826,0.0001783041,1.2704649e-07,6.056364e-05,0.00207286
26,The Rivals with Pete Waterman and Geri Halliwell.,0.0455707,3.0946234e-05,0.5312812,0.42273602,0.00037781085,3.4444467e-06
27,Walsh went head-to-head with Waterman on the show with his girlband Girls Aloud battling it out with Waterman's boy band One True Voice.,0.004727243,0.93456084,0.0005114274,0.060195465,2.4381413e-06,2.441371e-06
28,"Girls Aloud's debut single ""Sound of the Underground"" reached number one in the UK.",0.9956182,0.00015869018,7.456742e-07,0.003979608,1.5752665e-05,0.00022709779
29,Walsh managed the band to achieve a million singles sales while their debut album went platinum.,0.3759004,7.7758086e-05,2.2507226e-07,0.6217522,8.985597e-09,0.0022694506
30,"Walsh also frequently appears on various talent shows on Raidió Teilifís Éireann (RTÉ), the most recent being You're a Star.",0.0047078365,0.17642568,0.00040218708,0.8184631,2.2944159e-08,1.2438635e-06
31,"He covered for Simon Cowell as a judge on Britain's Got Talent during series four's Birmingham auditions in February 2010, due to Cowell being ill.",0.9966911,0.00015008707,0.00314171,1.6265909e-05,1.0868735e-09,7.744986e-07
32,He again filled in for David Hasselhoff at the London auditions in the following series when Hasselhoff was unavailable due to appearing in pantomime.,0.9997657,2.6982487e-05,2.8032899e-05,0.00017935933,4.5995243e-09,1.30884e-10
33,"In January 2012, Walsh appeared on the ITV documentary series The Talent Show Story where he was interviewed about being a judge on The X Factor and Popstars The Rivals.",1.8780586e-06,0.99990296,9.455873e-05,3.0953273e-09,5.977905e-09,5.787838e-07
34,"Fellow Popstars judge Pete Waterman also appeared on the programme as well as past and present X Factor judges, including Dannii Minogue, Simon Cowell, Kelly Rowland and Gary Barlow.",0.63863176,0.0011699062,0.3601806,1.6469221e-07,3.0271506e-06,1.4618835e-05
35,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,The X Factor ===,0.96378386,0.034642093,7.761847e-05,0.0012777873,0.00021041578,8.1139415e-06
37,"Walsh appeared from 2004 as a judge, along with Simon Cowell and Sharon Osbourne, on ITV talent show The X Factor.",0.0035730996,0.028698454,0.9675772,0.00014264217,1.7370826e-07,8.267097e-06
38,"In 2004, Walsh found chart success with G4, who went on to have a chart topping album and completed two tours of the UK.",0.05940013,0.8445609,0.00010897331,0.09008726,6.447388e-08,0.005842776
39,"In 2005, Walsh managed the winner Shayne Ward, whose debut single ""That's My Goal"" spent four weeks at UK number one.",0.8826298,9.189667e-09,2.4321379e-08,0.0006650935,4.5149758e-05,0.11665998
40,"In November 2005, Walsh quit the show mid-series out of protest regarding his treatment on the show; the most explicit example being Osbourne's drenching him with water during a live recording.",0.06372145,0.07057841,0.86185485,0.0037278705,2.4634147e-07,0.000117181946
41,"Walsh returned on the Saturday evening's live show, stating that he could not abandon his remaining competitor and eventual winner, Shayne Ward.",0.006628706,0.0013878896,0.98512137,0.006724654,0.00013740998,2.6919912e-08
42,Ward went on to win the competition with over 10 million votes in the final.,6.925517e-08,1.2739876e-10,5.6518673e-13,1.3804917e-10,1.4500967e-10,0.9999999
43,Walsh then went on to win The X Factor: Battle of the Stars with actress Lucy Benjamin.,2.9674775e-06,0.09014503,0.0003982559,0.87799746,3.4664686e-06,0.03145277
44,"ITV announced in March 2007 that Walsh would not return as a judge on The X Factor, but would remain behind the scenes managing some acts from the show.",0.13034041,0.011526026,0.6462759,0.21025541,0.0016022571,3.6452819e-09
45,"According to UK tabloid newspaper The Sun, the decision to be replaced with two other judges came as a shock to him.",2.3448935e-07,0.99764156,0.0023549763,6.178382e-15,2.1471635e-06,1.1269183e-06
46,He was replaced on the panel by American choreographer Brian Friedman.,0.9999405,5.450354e-05,8.0435245e-07,5.65853e-10,6.020468e-07,3.528979e-06
47,"Osbourne, Cowell, Friedman and new judge Dannii Minogue appeared at the London auditions; however, after the first few days, Cowell decided to re-hire Walsh to the panel and hire Friedman as a choreographic instructor for the live show stages.",0.03968786,0.013742527,0.9465696,1.7373609e-09,1.13317716e-10,4.105948e-09
48,"On 22 June 2007, Walsh confirmed he would be returning as a judge for the fourth series of The X Factor.",0.18535946,0.0060657305,0.7997691,0.008297554,0.00050800625,1.7189215e-07
49,Friedman then became the show's creative director.,0.9999957,1.7551957e-06,3.6892726e-07,2.1415426e-06,1.860734e-08,5.374779e-09
50,Walsh mentored the Over 25s category in series four.,0.017447375,0.36470303,0.44197416,2.4747626e-06,0.0026761503,0.17319682
51,"In the 'Judges Houses' stage of the competition, Walsh took his acts to Dublin and invited guest Kian Egan to help him decide whom to take through to the live shows.",3.279333e-05,0.9964173,0.0003459343,0.0031323666,4.2495913e-09,7.1668284e-05
52,Cowell reportedly told Walsh off for his comments about the Spice Girls.,0.0038941184,0.30500904,0.6884704,0.0015093609,3.0923234e-06,0.0011139162
53,"Walsh had said that the girl group were ""past their sell-by date"" and lacking in talent, but Cowell already had plans to book the girls on the show.",0.98332757,0.016615307,5.088025e-05,6.2488266e-06,9.2604076e-08,2.741691e-09
54,"In 2008, Walsh returned for the fifth series along with Cowell, Minogue and Cheryl Cole, who was hired after Osbourne quit the previous June.",0.9684023,0.0033963248,0.028105706,9.5456395e-05,8.264296e-08,2.7076426e-09
55,"In this series, Walsh mentored the groups, choosing JLS, Girlband and Bad Lashes to represent him in the live shows.",0.014605948,0.97205,0.011222711,0.0021170794,1.6855287e-06,2.484824e-06
56,Walsh took his acts to Castle Leslie in Ireland during the judges houses stage where he was aided by Westlife star Shane Filan.,0.5356606,0.052725624,0.025548022,0.38570747,7.147482e-06,0.00035111528
