,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jiles Perry Richardson Jr. (October 24, 1930 – February 3, 1959), known as The Big Bopper, was an American musician, songwriter and disc jockey.",2.2992085e-06,0.00015264776,2.4470311e-11,0.0080176685,0.79121965,0.20060772
1,"His best-known compositions include ""Chantilly Lace"" and ""White Lightning"", the latter of which became George Jones' first number-one hit in 1959.",0.0003304373,5.6411886e-10,1.4532328e-10,0.009216478,0.990453,1.001093e-07
2,"Richardson was killed in a plane crash in Clear Lake, Iowa, in 1959, along with fellow musicians Buddy Holly and Ritchie Valens, and the pilot Roger Peterson.",9.505526e-10,6.3475335e-07,3.158216e-05,0.9845732,0.015394641,6.291812e-10
3,"The accident was famously referred to as ""The Day the Music Died"" in Don McLean's 1971 song ""American Pie"".",3.9333763e-06,0.010432197,8.6694846e-11,1.4633079e-07,0.9894985,6.528868e-05
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"J. P. Richardson was born in Sabine Pass, Texas, the oldest son of oil-field worker Jiles Perry Richardson (1905–1984) and his wife Elise (Stalsby) Richardson (1909–1983).",6.006113e-10,3.8586002e-08,1.894586e-05,4.155147e-08,0.99854493,0.0014360598
7,"They had two other sons, Cecil and James.",6.1509553e-09,3.7123432e-06,8.864106e-08,6.1254445e-07,0.99999213,3.4606371e-06
8,"The family soon moved to Beaumont, Texas.",2.6792397e-06,0.6040114,0.0012481101,1.628145e-08,0.39473543,2.4663348e-06
9,"Richardson graduated from Beaumont High School in 1947 and played on the ""Royal Purple"" American football team as a defensive lineman, wearing number 85.",3.991525e-06,2.351176e-06,0.00019091953,0.9996846,0.00011811795,7.8699685e-08
10,"Richardson later was a radio disc jockey while at Lamar College, where he studied prelaw and was a member of the band and chorus.",1.4761782e-08,1.5376373e-06,0.99999714,1.3342724e-06,1.0208e-12,3.3955996e-10
11,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
12,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
14,Radio =,0.022506755,1.2487279e-08,7.070947e-05,0.0037252961,5.4539516e-05,0.97364265
15,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
16,"Richardson worked part-time at Beaumont, Texas radio station KTRM (now KZZB).",0.008066063,7.559879e-06,0.15404786,0.8371429,1.730499e-06,0.0007338587
17,He was hired by the station full-time in 1949 and quit college.,0.99999917,1.2705721e-10,8.613159e-07,7.67308e-09,2.6917686e-09,2.4999627e-08
18,"Richardson married Adrianne Joy Fryou on April 18, 1952, and their daughter Debra Joy was born in December 1953, soon after Richardson was promoted to supervisor of announcers at KTRM.",9.3977005e-06,7.553699e-06,1.9255612e-07,0.00083356973,0.99894685,0.00020247365
19,"In March 1955 he was drafted into the United States Army and did his basic training at Fort Ord, California.",7.9940565e-07,0.0010284081,0.0006334676,0.00021317466,0.9977223,0.00040178729
20,"He spent the rest of his two-year service as a radar instructor at Fort Bliss in El Paso, Texas.",1.2573176e-05,2.97583e-11,0.0007004189,2.55271e-10,3.3596428e-10,0.99928707
21,"Richardson returned to KTRM radio following his discharge as a corporal in March 1957, where he held down the ""Dishwashers' Serenade"" shift from 11 a.m. to 12:30 p.m., Monday through Friday.",0.008359035,5.38836e-08,4.144642e-08,0.9916248,3.018042e-06,1.3017211e-05
22,"One of the station's sponsors wanted Richardson for a new time slot, and suggested an idea for a show.",0.9696731,0.02558165,0.0006811602,0.0040575666,1.4326176e-06,5.0472167e-06
23,"Richardson had seen college students doing a dance called The Bop, and he decided to call himself ""The Big Bopper"".",0.011733097,0.0013704989,3.148022e-10,0.9625562,1.2334472e-05,0.024327867
24,"His new radio show ran from 3:00 to 6:00 p.m., and he soon became the station's program director.",0.99501884,2.694616e-09,3.551938e-05,0.00035141842,1.6600023e-05,0.0045776083
25,In May 1957 he broke the record for continuous on-air broadcasting by 8 minutes.,0.009031969,1.0159432e-09,6.8448036e-10,2.7327696e-05,2.5651182e-06,0.99093807
26,"He performed for a total of five days, two hours, and eight minutes from a remote setup in the lobby of the Jefferson Theatre in downtown Beaumont, playing 1,821 records and taking showers during 5-minute newscasts.",9.872172e-06,1.839947e-06,1.7242034e-09,0.004110425,2.0960936e-06,0.9958758
27,"Richardson is credited for creating the first music video in 1958, and recorded an early example himself.",0.0052246307,0.9728904,1.3678105e-06,0.021810547,1.0714817e-09,7.301748e-05
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Singer and songwriter,0.0013690073,1.1566645e-07,0.5924239,0.065964125,0.3029362,0.037306648
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,"Richardson, who played guitar, began his musical career as a songwriter.",0.002884627,5.164445e-07,0.0006793886,0.9964353,2.5430126e-07,1.9471107e-12
32,"George Jones later recorded Richardson's ""White Lightning"", which became Jones' first No. 1 country hit in 1959 (#73 on the pop charts).",8.371213e-08,6.585866e-10,1.7393501e-12,0.0009442434,0.9990557,5.9596044e-09
33,"Richardson also wrote ""Running Bear"" for Johnny Preston, his friend from Port Arthur, Texas.",1.413467e-10,3.730222e-07,0.00010670845,0.9997695,6.199459e-06,0.000117294476
34,"The inspiration for the song came from Richardson's childhood memory of the Sabine River, where he heard stories about Indian tribes.",3.409523e-08,0.987523,0.0016434796,0.010555082,0.00027505905,3.3024778e-06
35,"Preston's recording was not released until August 1959, six months after his death.",0.0048002866,0.001204613,0.0001856051,0.0025293985,1.1751436e-06,0.99127895
36,The song became a No. 1 hit for three weeks in January 1960.,0.004460842,0.0011132435,7.953452e-06,0.96037227,0.03323391,0.0008117
37,"The man who launched Richardson as a recording artist was Harold ""Pappy"" Daily from Houston.",0.037027,2.7216726e-07,0.000103367835,0.9627907,7.410419e-05,4.487693e-06
