,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul J. Smith (October 30, 1906 – January 25, 1985) was an American music composer and violinist best known for his work at Disney.",9.5890226e-11,5.649019e-08,7.575143e-08,8.081442e-10,0.9999987,1.1506127e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Smith was born in Calumet, Michigan on October 30, 1906.",4.134382e-12,1.383483e-11,1.211867e-10,1.4405276e-11,1.0,2.1378968e-08
4,"Upon graduating high school, he studied music at The College of Idaho from 1923 to 1925 before he was accepted into the Bush Conservatory of Music in Chicago, Illinois.",7.895697e-11,0.0060296515,0.99396944,9.572656e-07,1.6935016e-10,1.5661088e-08
5,"His abilities in theory and composition earned him a scholarship to study music theory at Juilliard, however, it is unclear if he ever pursued this invitation.",2.0194211e-07,2.6087111e-05,0.99997365,5.1622684e-09,6.06749e-14,1.6783359e-09
6,"Smith spent much of his life working at Disney as composer for many of its films' scores, animated and live-action alike, movie and television alike; from 1962 to 1963, he also composed music for Leave It to Beaver.",0.020141859,0.038968686,0.0069280537,0.92619336,0.0077677113,3.5433695e-07
7,"In Fantasia, he is one of the studio employees in the orchestra.",0.000112749476,9.779675e-09,4.1531882e-07,0.99988675,8.906012e-08,2.3031252e-09
8,He also composed the scores for several of the True-Life Adventures episodes.,6.639368e-05,8.633426e-05,0.0036104696,0.9962368,4.431596e-09,6.1836346e-14
9,"In 1950, Smith and Oliver Wallace composed the musical score of Disney's Cinderella.",6.456441e-08,0.0007154766,4.1494442e-07,0.1361975,0.8630843,2.2400773e-06
10,"Smith's main collaborator and partner was Hazel ""Gil"" George, who wrote the song title for The Light in the Forest with him and Lawrence Edward Watkin.",1.3234371e-07,8.03408e-05,0.00057512964,0.0039447173,0.9953811,1.8678002e-05
11,Another one of Smith's collaborator was George Bruns who worked with him on films like Westward Ho the Wagons!.,0.00013221402,0.02217874,2.8997263e-05,1.0526453e-06,0.9776587,1.7507017e-07
12,Smith also did the stock music for the Blondie series of the late 1940s and early 1950s.,4.764783e-06,9.0896295e-09,8.632578e-11,0.99961925,0.00037596995,1.2311938e-10
13,"He won an Academy Award for Best Original Score with Leigh Harline and Ned Washington for Pinocchio, which was his first and only Oscar win.",0.0009327336,4.0960745e-06,0.00055231416,0.00036664627,4.673126e-07,0.9981438
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
16,"Smith died on January 25, 1985, in Glendale, California, from Alzheimer's disease at age 78.",1.3565253e-10,1.8612942e-09,1.8363284e-09,4.790936e-09,0.9999999,1.09987425e-07
17,"In 1994, he was posthumously honored as a Disney Legend.",1.7270467e-07,2.8966093e-07,3.742077e-10,1.1079281e-09,2.2641807e-06,0.99999726
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Animation scores ==,0.69564,0.00012021115,0.00012271265,0.29905987,7.5058534e-07,0.0050563416
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Live-action theatrical film scores ==,0.00041841183,1.1561015e-06,5.232702e-08,0.9995803,3.4947478e-10,1.1710148e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Paul Smith at IMDb,0.0015269513,8.647055e-08,5.514601e-08,1.5603943e-08,0.99846786,5.047397e-06
