,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hiram Bingham, formally Hiram Bingham I (October 30, 1789 – November 11, 1869), was leader of the first group of American Protestant missionaries to introduce Christianity to the Hawaiian islands.",0.0058983867,0.010125312,0.0004234164,0.001276804,0.98227596,7.979347e-08
1,"Like most of the missionaries, he was from New England.",1.0841683e-07,1.3444013e-07,0.0005021015,1.1246335e-07,0.99949515,2.4281162e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
4,"Bingham was descended from Deacon Thomas Bingham, who emigrated to the American colonies in 1650 and settled in Connecticut.",0.020709988,0.9175426,0.0004635739,3.2330576e-05,0.061251637,4.4566328e-08
5,"He was born October 30, 1789, in Bennington, Vermont, one of thirteen children of his mother Lydia and father Calvin Bingham.",0.00014930489,2.2668513e-05,4.4777545e-07,4.080782e-06,0.9998234,6.8701866e-08
6,He attended Middlebury College and the Andover Theological Seminary.,3.2981927e-08,1.4629329e-05,0.99997365,1.6883598e-07,1.710673e-07,1.1448051e-05
7,"After breaking his first engagement, Bingham found a new bride, Sybil Moseley.",0.0006672879,0.078300446,3.184412e-07,5.909119e-12,0.9009729,0.020059025
8,He needed to be married to be accepted as a missionary.,7.125405e-07,8.7517805e-08,8.0996415e-06,2.5275776e-06,0.0057898206,0.9941988
9,"On October 23, 1819, the young couple sailed out of Boston aboard the brig Thaddeus, along with Asa and Lucy Goodale Thurston, to lead a mission in the Sandwich Islands (Hawaii) for the American Board of Commissioners for Foreign Missions.",0.7082029,0.0005008109,1.9804378e-05,0.16887769,0.122395605,3.202709e-06
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Hawaii ==,0.01079888,0.0006470917,0.031502977,0.15848468,0.79856604,2.463396e-07
12,"Bingham and his wife arrived first on the Island of Hawaii in 1820, and sailed on to Honolulu on Oahu on April 19.",0.98852575,0.0065092794,4.7331582e-08,0.0023527476,0.0026121656,2.5985665e-09
13,"In 1823, Queen Kaʻahumanu and six high chiefs requested baptism.",4.6702402e-07,0.00040180387,0.29415825,0.0010189451,0.68380994,0.020610604
14,"Soon after, the Hawaiian government banned prostitution and drunkenness, which resulted in the shipping industry and the foreign community resenting Bingham's influence.",0.05385246,0.93770045,0.00060439593,0.0050352905,3.0046797e-07,0.0028070337
15,"Bingham wrote extensively about the natives and was critical of their land-holding regime and of their ""state of civilization"".",7.659323e-06,0.0039960737,0.0006091292,0.99538714,1.1873862e-08,8.819211e-09
16,Bingham supported the introduction of market values along with Christianity.,0.0012366545,0.9466584,0.051951326,5.5870045e-05,9.788606e-05,3.3234265e-08
17,Those writings are now used by historians to illustrate the imperial values that were central to the attitudes of the United States towards Hawaii.,5.6758086e-06,7.788085e-07,0.99880445,0.001189166,1.5936996e-08,4.84144e-09
18,"Bingham was involved in the creation of the spelling system for writing the Hawaiian Language, and also translated some books of the Bible into Hawaiian.",4.763916e-06,0.3881917,0.00047440425,0.6113284,7.0628744e-07,1.168397e-13
19,Bingham designed the Kawaiahaʻo Church in Honolulu on the Hawaiian Island of Oʻahu.,0.0021216741,0.00020082912,0.00016435493,0.987313,0.0101996595,6.405681e-07
20,The church was constructed between 1836 and 1842 in the New England style typical of the Hawaiian missionaries.,0.027301705,3.3128526e-07,0.0044497647,0.00021611642,0.9638576,0.004174493
21,It is one of the oldest standing Christian places of worship in Hawaiʻi.,7.69641e-05,1.564202e-09,0.00014719376,0.99975234,2.3437224e-05,1.1096873e-08
22,"Bingham used his influence with Queen Kaʻahumanu to instigate a strongly anti-Catholic policy in Hawaii, considerably impeding the work of the French Catholic missionary Alexis Bachelot and resulting in decades of persecution of Hawaiians who were converted to Catholicism.",0.5569948,0.19313782,0.010053692,0.23980784,5.8736273e-06,2.1409267e-10
23,This was motivated by opposition to the spread of French influence in Hawaii as well as by the religious Protestant-Catholic rivalry and enmity.,0.08217536,0.026986808,0.10858734,0.7821831,5.954173e-05,7.793055e-06
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Legacy and honors ==,1.0149192e-05,1.4572316e-07,0.16113544,8.585945e-09,6.685657e-09,0.83885425
26,A math building in Punahou School is named after Bingham.,0.08440884,0.22117783,0.0027239132,0.69150674,0.00018258118,5.101897e-08
27,Bingham Tract School was an academically rigorous elementary school named for him that operated on the Bingham lands until the mid-1990s.,3.0482956e-06,0.15476365,0.8251734,0.0002761617,5.6248505e-06,0.0197781
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Return ==,2.4229052e-09,0.0016007558,0.14757417,0.8506891,0.0001353883,5.777701e-07
30,The board grew concerned that Bingham was interfering too often in Hawaiian politics and recalled him.,9.845389e-06,0.9703475,0.00024176778,0.026837582,0.002563259,3.4422964e-10
31,"The Binghams left August 3, 1840 and reached New England February 4, 1841.",0.9381076,0.025305485,3.8765007e-05,2.831316e-06,0.035393283,0.0011520233
32,"It was intended to be a sabbatical due to Sybil's poor health, but the board refused to reappoint Bingham as a missionary, even after Sybil's death on February 27, 1848.",0.99957377,2.8329196e-05,0.000396387,1.0412481e-10,1.2665123e-06,1.402719e-07
33,"He published a memoir, A Residence of Twenty-One Years in the Sandwich Islands in 1847.",0.655812,1.4332201e-06,8.2181265e-05,7.724939e-06,0.0681187,0.27597803
34,"Bingham remained in New England, where he served as the pastor of an African-American church.",0.11248024,0.3988437,0.0005030601,0.48112628,0.0068588085,0.00018790507
35,"He remarried to Naomi Morse in 1852, who ran a girls' school.",1.9146657e-06,0.021134984,6.0864086e-06,3.2844027e-09,0.0033854586,0.9754716
36,"He died November 11, 1869, and was buried at Grove Street Cemetery, in New Haven, Connecticut.",2.9174128e-09,0.0067187813,5.4108034e-09,5.3616463e-07,0.98219705,0.011083689
37,Leonard Bacon gave the address at his funeral.,0.68662465,0.0016717062,0.00022882552,8.059395e-05,0.005695065,0.30569902
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,Hawaiian Bible and hymns ==,8.221749e-06,0.04214031,0.33948708,0.61499155,0.0033183012,5.4551874e-05
40,"Bingham was the leader of a group of missionaries, that included Asa Thurston, Artemas Bishop and himself, who translated the Christian Bible into the Hawaiian language.",8.529403e-05,0.552019,0.11653548,0.3311131,0.00024709804,7.954247e-12
41,"The New Testament was published in 1832, and the Old Testament in 1839.",0.0010190974,0.00090223894,0.013388588,0.822572,0.14746155,0.014656556
42,"The entire NT/OT Bible was revised in 1868, and was re-published as Ka Baibala Hemolele (The Holy Bible) in 2018, in the forms of book and electronic document.",0.019759504,0.5314757,0.0029685893,0.44541058,0.00035664643,2.8998691e-05
43,"Binamu (Bingham's Hawaiian name) also composed Hawaiian hymns, such as ""Himeni Hope"" (closing hymn), starting with ""Ho'omaika'i i ka Makua Ke Akua o kakou, ..."", meaning ""Blessings to the Father, the God of us all, ...""), which were typically quiet, reflexive, but powerful.",0.0015707989,0.00034446703,0.00034611882,0.9977319,6.7157534e-06,2.7283331e-09
44,His hymns are still sung in Hawaii at the churches and by the choruses in concert.,5.29991e-11,5.122672e-07,0.0040097446,0.99598503,5.6330244e-08,4.759279e-06
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
47,"Bingham's son, Hiram Bingham II, was also a missionary to the Kingdom of Hawaiʻi.",0.00087732874,0.8245952,0.10377238,9.576168e-05,0.07065929,9.304111e-11
48,His daughter Lydia married the later Hawaiian missionary Titus Coan.,1.5624716e-08,0.0012857353,2.078137e-10,0.0029101684,0.99580413,7.348583e-12
49,His grandson Hiram Bingham III was an explorer who brought Machu Picchu to the attention of the west and became a US Senator and Governor of Connecticut.,0.00083601195,0.99706286,0.0015154652,4.2698147e-07,0.00058510224,4.8149453e-09
50,Another grandson Edwin Lincoln Moseley was a naturalist.,1.939501e-08,7.638325e-06,9.669995e-06,1.3067132e-14,0.9999821,5.88535e-07
51,"His great-grandson Hiram Bingham IV was the US Vice Consul in Marseilles, France, during World War II who rescued Jews from the Holocaust.",1.1649526e-05,0.18503992,0.002147938,0.79322916,0.019571334,6.1492186e-11
52,"Another great-grandson, Jonathan Brewster Bingham, was a long-time Reform Democratic Congressman from The Bronx from the mid-1960s through the early 1980s.",1.6331438e-06,0.020704499,1.6872526e-06,2.1019706e-07,0.9792909,1.0192836e-06
53,"In World War II, the United States liberty ship SS Hiram Bingham was named in his honor.",0.00097382144,0.07925069,0.6282487,0.2545912,0.03693452,1.1272833e-06
54,It was hull number 1726.,4.3860296e-06,0.020267004,0.14479248,0.21083912,0.6208664,0.0032306213
55,Bingham was caricatured as the character Reverend Abner Hale in James Michener's novel Hawaii.,1.1244038e-05,0.0004105958,4.1903404e-05,0.99924636,0.00028995168,1.6491546e-11
