,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"101 Strings Orchestra was a brand for a highly successful easy listening symphonic music organization, with a discography exceeding 150 albums and a creative lifetime of around 30 years beginning in 1957.",0.9993975,9.141108e-08,1.1456645e-05,0.00059012685,8.243138e-07,5.6716333e-12
1,"101 Strings had a trademark sound, focusing on melody with a laid-back ambiance most often featuring strings.",0.14279698,4.557566e-05,0.00033269776,0.846877,0.009947715,2.9251372e-09
2,"Their LPs were individualized by the slogan ""The Sound of Magnificence"", a puffy cloud logo and sepia-toned photo of the orchestra.",0.0002649641,0.34520933,0.015139979,0.20055085,0.41409966,0.024735251
3,"The 101 Strings orchestra included 124 string instruments, and was conducted by Wilhelm Stephan.",0.0009152402,1.0986841e-07,0.056295972,0.8948658,0.047922794,2.473508e-09
4,The orchestra's famous official photograph was taken in the Musikhalle Hamburg.,0.9581117,0.0011303686,0.00022255165,1.6787292e-06,5.9305116e-06,0.040527683
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Miller and rock and roll =,0.050658602,0.00029167847,2.8657801e-08,0.9490407,8.939689e-06,1.6453278e-08
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,"Record label mogul David L. Miller came to prominence by releasing the first Bill Haley & His Comets’ records in 1952–1953 on his own Essex label (followed by Trans-World, then Somerset Records).",0.9788069,0.011943086,1.431159e-08,0.008825428,0.00042444136,1.4368283e-07
11,"In this capacity, Miller played a role in the creation of rock and roll.",3.3681514e-05,0.89367276,3.5042105e-11,0.10629339,9.217648e-09,1.1234867e-07
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Miller and 101 Strings =,0.9934587,2.9523888e-05,1.8231697e-08,0.006468718,4.3000207e-05,6.414338e-08
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,"Following the rise of mood music (practitioners Mantovani and Jackie Gleason Presents), Miller subcontracted the Orchester des Nordwestdeutschen Rundfunks Hamburg (the Northwest German Radio Orchestra of Hamburg) conducted by Wilhelm Stephan to play in-house arrangements of popular standards.",3.050102e-07,4.283522e-05,1.4138191e-06,0.99988115,7.0608054e-05,3.7458888e-06
16,"The first three 101 Strings albums were released in November 1957, and twelve more titles were released in 1958 (many of which featured recycled material from earlier albums attributed to the New World Orchestra, Rio Carnival Orchestra, and other light music orchestras).",0.99254006,7.925011e-06,9.678636e-07,0.007449852,1.1887953e-06,3.8356202e-13
17,These records were pressed by Miller's own plants and released through his own distribution channels (such as grocery stores).,1.6893948e-06,0.0036427982,6.0290154e-07,0.09932948,0.05508439,0.84194106
18,"His core staff arrangers were Monty Kelly, Joseph Francis Kuhn, and Robert Lowden.",0.08218905,0.03098339,3.6081994e-05,0.8867909,5.872715e-07,1.0661641e-08
19,All three proved adept at writing original compositions that were stylistically consistent both with contemporary hit songs and each other.,4.1718434e-07,0.003117306,0.13407722,0.86271816,8.687707e-05,1.9651647e-13
20,Miller placed these on 101 Strings albums to provide additional publishing revenues.,0.9724392,8.239096e-05,7.5127666e-08,0.027474033,9.702855e-10,4.16267e-06
21,"Kelly's earliest successes were Latin and Spanish travelogues (such as the ""Soul of Spain"" series), although he became 101 Strings' ""Now Sound"" specialist following the British Invasion.",0.99957734,5.6170746e-05,0.00034793044,1.8646007e-05,8.535993e-11,3.9507733e-12
22,"Kuhn concentrated on radio-friendly numbers in the ""Pops""'s orchestral manner (""Blues Pizzicato"", etc.) which provided Somerset its initial catalog of originals.",0.00036855656,0.0010232296,3.1996984e-07,0.986407,0.0029642426,0.00923664
23,"Lowden composed lounge ballads (such as ""Blue Twilight"").",1.3149794e-10,1.4412235e-09,5.61197e-07,0.9999994,3.7786247e-08,9.062538e-10
24,"Their body of early 1960s work, including recordings under the names of the Cinema Sound Stage Orchestra and the Zero Zero Seven Band, was recycled via re-release throughout the next twenty years.",0.0005225069,0.0032402608,0.160925,0.83519906,1.3016293e-05,0.000100200836
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Sherman and 101 Strings =,0.9999615,1.4204376e-06,1.1175174e-05,8.90718e-06,1.695245e-05,5.3612698e-11
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,"In 1964, Miller sold the franchise to Al Sherman, a successful record label distributor, who renamed the label Alshire (based in Los Angeles) and moved recording to London.",0.99996173,4.1241296e-07,1.0139032e-07,1.13068845e-05,2.6473463e-05,3.3031014e-08
29,Sherman retained Miller as a partner to oversee production and A&R.,1.0,3.3259877e-08,7.9727497e-10,3.5560888e-08,2.7750986e-09,1.5192401e-09
30,"The Alshire era is characterized by large-scale expansion of product, attempts to branch out to younger markets and beginning in 1969, eventual stagnation (although late efforts by Les Baxter and Nelson Riddle were released under the 101 name in 1970's).",0.99641824,3.0214533e-06,6.969838e-09,0.0029303608,0.0006465764,1.9173865e-06
31,Output decreased from 1974 on.,2.7235006e-05,0.9815423,8.750634e-06,0.015283343,0.000115663206,0.0030226852
32,A tribute to John Lennon (composed of earlier Beatle tribute material – 101 Strings play Hits written by The Beatles) in January 1981 marked the final 101 Strings effort.,0.28688973,0.00028640166,3.8701755e-06,0.71163386,0.0011827152,3.4833859e-06
33,"Many 101 Strings albums are simply orchestrated versions of pop hits and show tunes, although the early Somerset material contains many examples of the exotica and lounge genres.",0.9969078,1.1821946e-05,1.0087017e-05,0.0030703784,5.2357702e-08,1.015388e-11
34,"East of Suez (1959), In a Hawaiian Paradise  (1960), and Songs of the Seasons in Japan (1964) are three such albums.",0.8737455,0.089683086,0.0029297106,0.011446956,0.02219488,3.6083627e-08
35,"101 Strings Play the Blues	(1958) and Back Beat Symphony were early experiments in symphonic-pop hybridization, while Fly Me to the Moon (1961) contains five noir-ish originals.",8.2885126e-05,2.769815e-06,1.6251533e-08,0.99988854,2.5729167e-05,7.50095e-10
36,"Alshire releases include ‘Now Sound’ albums such as The Sounds and Songs of the Jet Set (1965), Sounds of Today (1967), and Astro-Sounds from Beyond the Year 2000  (1969), the last of which has been frequently sampled by electronic music artists of the 1990s and 2000s (decade).",0.0027566878,9.5758175e-08,7.2864725e-07,0.9972402,2.314744e-06,1.885503e-09
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Current Ownership ===,0.0061924094,4.0291885e-09,0.69174474,0.30091637,0.0010130231,0.00013343012
39,The Alshire catalog was sold to Tom Ficara and RKO Records in the 1990s.,0.0075346557,7.068449e-10,0.0009598722,0.0005432145,0.99096173,4.6755235e-07
40,This acquisition is verified in the US Copyright Office.,3.5164197e-05,0.22620311,0.75145644,0.00013261342,1.6477804e-08,0.022172755
41,"For many years, Madacy, a Canadian Company, claimed ownership but this was never verified in the United States.",4.6368527e-08,9.285476e-07,1.430452e-06,0.9980159,4.583778e-07,0.001981207
42,The current owner is Countdown Media (a subsidiary of BMG Rights Management).,0.4180327,1.7017037e-07,2.2422832e-05,0.5819425,7.6393434e-08,2.1490318e-06
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,Sales =,0.006952762,4.2959655e-08,0.9929381,7.162116e-05,9.636209e-07,3.655397e-05
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,"In the 24 years of their existence, 101 Strings sold over 50,000,000 records worldwide.",0.980839,7.759077e-08,5.259293e-07,0.019160438,3.125988e-08,1.9315454e-08
47,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
48,Chart hits ==,0.4557087,0.5294805,7.394754e-10,0.014514421,3.8926277e-08,0.0002963596
49,"The orchestra had five hit albums in the UK, including one number one.",0.026840035,1.3859483e-05,1.5255818e-05,0.66841346,0.30471736,1.2867549e-08
50,Gypsy Campfires (1958) #9,5.988299e-09,6.225804e-08,3.8233843e-09,1.0949042e-09,0.9999999,1.6401769e-08
51,The Soul of Spain (1958) #17,0.004101012,0.6389998,9.5089905e-05,0.0026426269,0.3208186,0.0333429
52,Ferde Grofe's Grand Canyon Suite (1958) #10,0.0006025383,0.001982402,0.0001779385,9.992538e-06,0.9605282,0.036698956
53,Down Drury Lane to Memory Lane (1960) #1,0.2910023,3.7284175e-05,4.216528e-06,0.69904035,0.009915815,2.973459e-08
54,Morning Noon and Night #32,0.0075109573,0.025332566,0.3937389,4.174268e-07,0.51471657,0.058700573
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,Films ==,0.00026327968,0.00046029495,6.440796e-08,1.0748472e-06,0.019431515,0.97984374
59,The music of the 101 Strings Orchestra was prominently featured throughout the film Easy Listening (2002).,0.86990565,1.1565398e-06,2.0530035e-05,0.13007268,4.703149e-08,4.114326e-09
60,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
61,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
62,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
63,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
64,"101 Strings biography by Steve Huey, discography and album reviews, credits & releases at AllMusic",0.8886576,1.2370546e-07,0.02975086,0.023366572,0.058224857,3.5405453e-08
65,"101 Strings discography, album releases & credits at Discogs",0.99999857,6.742573e-12,2.1988772e-08,1.4071887e-06,5.1460773e-09,6.501021e-13
66,101 Strings discography and album reviews & ratings by users at Rate Your Music,0.9999895,6.034325e-10,4.3358964e-06,5.9203094e-06,2.223147e-07,9.755249e-13
67,101 Strings Orchestra albums to be listened as stream on Spotify,0.007641373,1.005328e-09,0.2629775,0.7293647,1.5907612e-05,5.2722567e-07
