,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Melissa Hui is a Chinese-Canadian composer and pianist.,4.751397e-05,1.1442783e-06,1.3214983e-05,0.999899,3.899621e-05,1.3286241e-07
1,She was born in 1966 in Hong Kong and currently resides in Montreal where she has been a faculty member at McGill University since 2010.,1.0554278e-05,1.2581039e-06,0.9994911,0.00021085137,0.00028607988,8.859074e-08
2,"Notable works by this artist include and blue sparks burn(2002) for violin and piano, Common Ground (1993) for orchestra, and San Rocco (1991) for oboe d'amore, SATB chamber choir, and chimes.",2.1441731e-07,1.4603726e-08,3.7677175e-06,0.99999356,6.6702853e-07,1.6798291e-06
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,"Hui was born in the year 1966 in British Hong Kong (Now Hong Kong, China).",1.6398073e-05,1.1178451e-05,0.8339773,0.13065019,0.035344742,3.4648332e-07
9,"In 1974, at the age of eight years old, she immigrated to Canada where she was raised from then on in Vancouver, British Columbia.",0.00049791246,6.4984844e-05,0.00011065517,0.0020877684,0.99696237,0.00027629922
10,"Hui's college education began at the University of British Columbia, where she earned her undergraduate degree in piano performance.",2.1637847e-10,2.849291e-10,0.99998665,1.33006915e-05,5.968671e-14,3.0205697e-12
11,"For her graduate studies, Hui pursued and earned both her master's and doctoral degrees in Composition from the California Institute of the Arts and Yale University, respectively.",2.690771e-12,8.838473e-10,1.0,2.2632777e-08,2.5321398e-17,1.6841353e-10
12,"Mentors to Hui during her collegiate studies in composition are noted as Jacob Druckman, Mel Powell, Martin Bresnick, Earl Kim, and Morton Subotnick.",1.501589e-09,1.1543668e-09,1.0,5.2570597e-09,9.689765e-12,2.8707878e-11
