,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martha Jane Ladly is a Canadian academic, designer and musician.",5.9939366e-06,1.0613978e-05,4.112521e-12,1.3966848e-06,0.9676289,0.032353133
1,She is a professor of design at OCAD University.,4.135684e-08,0.00012830363,0.99955195,8.795141e-09,1.7088603e-06,0.0003180658
2,Ladly also has had a long career as a musician and achieved international fame as part of rock band Martha and the Muffins.,0.7943796,0.0012240608,9.570702e-09,0.11493685,0.08845457,0.0010049423
3,She had a solo career in the mid-1980s and then worked in design and education.,0.30622646,0.0013927002,0.64634013,0.0015517465,0.002214565,0.042274397
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
6,"A student at the Ontario College of Art in Toronto, Ontario, Ladly was invited to join new wave band Martha and the Muffins in 1978.",0.007175505,0.15481845,1.0707019e-05,0.010386279,0.82421684,0.003392256
7,She became one of two vocalists and keyboard players named Martha in the band.,5.7725038e-06,0.00021122083,3.4610736e-08,0.9997807,2.2478443e-06,7.430732e-12
8,"The other Martha was Martha Johnson, who sang lead on the majority of the group's songs, including their biggest hit, 1980's ""Echo Beach"".",4.4247086e-09,0.0016963367,2.7639782e-09,0.823359,0.17494355,1.1090066e-06
9,"Ladly played with the band from 1978 to 1980 and sang lead vocals on the group's seventh single, ""Was Ezo"", which she co-composed.",0.0076650227,3.3459007e-06,8.3257385e-07,0.9923307,6.8312374e-08,9.538545e-09
10,Ladly left the band in August 1980 for an art scholarship.,0.93617374,7.6979646e-05,2.620472e-05,1.0272539e-05,0.00042144992,0.063291386
11,"She subsequently relocated to the United Kingdom, releasing two solo singles (""Finlandia"" and ""Light Years from Love"") the latter featuring Peter Hook on bass.",0.90036184,1.5540107e-05,0.052344445,0.044693023,0.0025849873,1.4903442e-07
12,She concurrently worked in visual arts and design with designer Peter Saville.,0.98922414,0.00038195582,0.0031714197,0.0054187234,1.0110499e-08,0.0018036943
13,Her painting Factus 8 was used by Saville for the sleeve of New Order's EP 1981 - Factus 8 - 1982.,3.658034e-05,0.8467632,0.15157385,0.0016254184,1.9484797e-11,1.0017934e-06
14,"During her time in England, while pursuing her twin interests in music and visual art, Ladly became friends with a number of popular British musical acts.",0.01739655,0.98259777,5.5252594e-06,7.494342e-08,6.011132e-08,1.0880035e-08
15,"Orchestral Manoeuvres in the Dark credits Ladly for suggesting the titles of their 1981 hit album Architecture & Morality and their 1984 hit single ""Tesla Girls"".",1.0272971e-06,0.002677509,1.9408597e-10,0.9644501,0.031757332,0.0011140612
16,"In 1982, Ladly provided backing vocals for Roxy Music and joined cult Scottish post-punk act The Associates appearing with them on Top of the Pops.",0.9977227,0.0002308193,3.8623565e-08,0.0020391133,5.3508744e-09,7.4235677e-06
17,She left The Associates in 1986 and subsequently worked with Robert Palmer's band.,0.9958637,0.0031089815,9.479646e-08,0.0010136943,7.51049e-06,6.0577636e-06
18,"In 1991, during which time she was known as Martha Ladly Hoffnung, she managed Anta’s, ‘a trend setting design business’ in Portland Road, Holland Park, London.",4.020335e-05,0.0001951211,1.2876494e-07,1.0583484e-09,0.10152107,0.8982435
19,"Ladly was designer for the company which recoloured ""authentic tartan patterns"".",7.3677634e-06,0.00043319518,1.1785515e-05,0.00023328059,0.9670332,0.032281045
20,"From 1992 to 2001, she worked with Peter Gabriel as the manager of Real World Design and editor of Real World Notes.",0.934627,0.057370517,0.007532859,3.6742379e-06,1.287006e-09,0.0004658984
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Solo discography =,0.99846435,4.726027e-13,5.1209553e-12,0.0015356462,9.372467e-11,6.246172e-11
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,"1981 - ""Finlandia""",0.061208203,5.224153e-10,7.079539e-08,0.0019848924,0.9368063,4.7539044e-07
25,"1983 - ""Light Years from Love""",8.943896e-05,2.6151295e-06,1.4765827e-07,0.0368855,0.9619967,0.0010256511
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Academic career ==,1.0,1.3643259e-09,1.3478859e-09,1.4437346e-15,1.3154527e-12,6.833874e-12
28,"In 2012, Ladly was appointed as associate dean of graduate studies at the Ontario College of Art and Design.",0.0673256,0.0005192123,0.61576957,1.0328142e-08,0.0001560043,0.31622964
29,She is an associate professor of design where her specialty is interactive communication.,8.854612e-05,1.1148959e-06,0.996154,1.9206778e-09,7.61767e-09,0.0037563832
30,She is a mentor with the Canadian Film Centre's Interactive Project Lab (IPL) and a faculty member with the Habitat Interactive Art and Entertainment Program.,2.4893927e-06,2.7430835e-06,0.997013,8.050673e-11,1.332819e-06,0.00298054
31,"Before her appointment at OCAD, she was the creative director of HorizonZero, a bilingual internet publication in collaboration with the Banff New Media Institute and Culture Canada.",0.00058523077,8.77367e-05,0.9975321,2.5187703e-06,1.2977938e-10,0.0017923824
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
34,2007: SSHRC:,0.81583524,0.000108117914,0.0022171063,0.00013067169,1.367138e-07,0.18170872
35,Principal Investigator.,0.984922,3.3998254e-10,6.50853e-06,1.2259087e-05,4.2113433e-07,0.015058903
36,ITST Mobile Nation Conference Grant,5.7631014e-12,1.1342356e-08,7.2958746e-06,1.1796165e-08,2.3835958e-06,0.99999034
37,2007:,0.4357107,0.0021214094,0.0031980434,0.4617089,3.2964195e-05,0.09722794
38,Canadian Design Research Network: Co-Principal Investigator.,2.0262888e-07,0.02484231,4.7123147e-05,8.018731e-05,0.0004197121,0.9746105
39,"Mobile Nation Publications, Workshops and Dissemination Grant",8.842799e-15,4.729399e-08,0.0006372921,6.539327e-07,6.7942924e-06,0.99935526
40,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
41,"Portage: Co-applicant, Canadian Heritage New Media Research Network",4.118955e-11,1.3782939e-05,9.524568e-05,2.0665576e-09,1.0544631e-07,0.9998908
42,2005-06:,0.010111987,0.06237009,0.0007646899,0.9233136,0.0032299282,0.00020963985
43,"The Mobile Digital Commons Network 2: Co-applicant, Canadian Heritage New Media Research Network",1.5506e-13,0.00010373189,2.145808e-05,2.828547e-07,5.1614244e-08,0.9998745
44,"1996, 1982:",0.10024414,4.8528163e-06,2.2783638e-08,0.8917984,0.0062210932,0.0017315261
45,British Designers and Art Directors Association (D&AD): Silver Citation for Best Multimedia Packaging Design for 'EVE.,9.31723e-11,9.619218e-05,6.243659e-11,8.107219e-11,2.5822276e-06,0.9999012
46,"Silver Citation for Best Record Sleeve Design for New Order single ""Everything's Gone Green""",3.9610633e-05,2.694468e-08,2.0662236e-08,5.509158e-06,1.0464738e-05,0.9999443
47,1994:,0.8809537,0.09638935,5.7292734e-12,0.020018974,0.0026201268,1.7848364e-05
48,"American Recording Academy: Grammy Award Nomination for Best Record Sleeve Packaging Design for Peter Gabriel ""Secret World Live""",6.2646457e-09,2.789548e-10,1.2155618e-10,5.1108895e-13,2.5465216e-12,1.0
49,1981:,0.104741834,2.3889393e-06,5.326073e-11,0.0025796583,0.8926193,5.6861947e-05
50,"Canadian Juno Award: for Single of the Year with Martha and the Muffins for the single ""Echo Beach"".",2.5058271e-12,4.7632165e-10,3.03686e-16,1.0621049e-12,5.6062214e-15,1.0
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
55,The Charmed Life Of Martha Ladly,0.0011682303,3.0030117e-07,1.5555625e-12,5.5061165e-09,0.9981462,0.00068527064
56,Martha Ladly on LinkedIn,0.0016908289,7.350982e-05,2.083817e-09,3.220207e-11,1.5572331e-06,0.99823403
