,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lou Pardini (born June 5, 1952) is an American Grammy-nominated keyboardist, songwriter and vocalist who is now best known as a former member of the rock band Chicago.",5.563348e-05,0.00012154101,3.0330732e-05,0.9361826,0.0036045306,0.060005404
1,"He is known for his work with notable musicians such as Stevie Wonder, Santana, Elton John, Peabo Bryson, Earth, Wind, & Fire and The Doobie Brothers, and he has written hit songs for Patti Austin, Kenny G, The Temptations, and more.",0.26170745,0.059717912,0.63769925,0.040875383,8.372229e-10,5.7224636e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Current career ==,1.0,2.7142663e-19,6.2096997e-19,6.5419154e-17,9.841349e-18,3.6468813e-16
4,"Lou sang his popular song “I’m Gonna Wait For Your Love” duet with Saxophonist Eric Marienthal’s 1989 album was released by Verve Music (Formerly GRP Records) in 1989, and also the single because mostly worldwide including the Philippines.",0.27727264,0.0007735428,0.00030934124,0.7216066,1.1779027e-05,2.614732e-05
5,"His Grammy-nominated song ""Just to See Her"", recorded by Smokey Robinson, also won Robinson his first ever Grammy for the Best Male R&B Vocal performance.",9.692892e-09,2.72854e-06,5.871637e-10,0.048955034,4.727007e-11,0.95104223
6,"The song ""What Might Have Been"" recorded by Pardini on his solo album titled Live and Let Live has also been a popular favorite in Asia, particularly in the Philippines and Japan, and also in Europe.",1.4212102e-08,0.94633853,1.1535177e-08,0.053661015,4.6483154e-07,2.0634114e-09
7,"As a composer and artist, Pardini's credits include a library of music featured on TV and film such as Romance and Cigarettes, written and directed by John Turturro and starring Kate Winslet and James Gandolfini, and the movie Blue, directed by Ryan Minningham.",7.677713e-06,3.1354507e-08,8.438114e-09,0.9942853,0.005706885,8.8426e-08
8,"In August 2009, Pardini answered Bill Champlin's departure as keyboardist and vocalist in the multi-platinum band, Chicago.",0.42799056,2.0566722e-05,0.0016164287,0.5695614,0.00081080064,1.3477839e-07
9,It's a huge honor to be a member of a band that I've loved for so many years ...,0.9385876,0.0019130711,0.056830198,0.0020796154,0.00024383957,0.00034567053
10,"The first time I found myself on stage actually performing Beginnings with the real Chicago, I had an out-of-body experience.",4.380636e-12,0.88326854,1.9933768e-06,0.11672951,3.7149128e-08,1.45139945e-08
11,"I've worked with many great artists and musicians, but it’s another thing entirely to be a part of a legend.",0.25232,0.55697453,0.18770592,0.0018891281,0.0011080262,2.4137842e-06
12,"On January 21, 2022 he announced his departure from Chicago in a Facebook group post.",0.75305086,4.733332e-06,0.007883446,1.5443709e-07,0.030264335,0.20879638
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
