,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wojciech Żywny (Czech: Vojtěch Živný; May 13, 1756 – February 21, 1842) was a Czech-born Polish pianist, violinist, teacher and composer.",0.0005425731,1.6447064e-05,4.9599926e-06,1.3173483e-05,0.9994072,1.5680405e-05
1,He was Frédéric Chopin's first professional piano teacher.,0.89895207,4.0466702e-10,0.020426255,1.7885551e-06,0.080619894,4.064179e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,"Żywny was born in Mšeno, Bohemia, and became a pupil of Jan Kuchař.",0.0009232413,0.015941776,0.0070737796,0.011505236,0.9645554,5.4431405e-07
5,"As a youth, during the reign of Stanisław August Poniatowski, he moved to Poland to become the music tutor to the children of Princess Sapieha.",0.1774589,0.006803907,0.6068407,0.00023390961,0.20865272,9.939532e-06
6,He later moved to Warsaw.,0.005310881,0.6442575,0.00015943835,3.1008517e-06,0.3502626,6.5571576e-06
7,"He was the first professional piano teacher of Frédéric Chopin, who received lessons from him between 1816 and 1821.",0.00486799,1.0786874e-07,0.8744035,2.9437045e-08,0.120726414,2.113016e-06
8,Żywny instilled in Chopin a lasting love of Bach and Mozart.,0.002890179,3.788695e-05,0.730803,0.11864752,0.14433599,0.0032853112
9,"But as a shock,  not Beethoven.",8.3305395e-08,0.024524929,0.00064644736,0.003387113,0.9714414,1.5273676e-08
10,Chopin's piano skills soon surpassed those of his respected teacher.,2.5531355e-08,3.7289007e-09,0.99999976,7.492225e-12,2.2730079e-07,5.979837e-10
11,"In 1821, eleven-year-old Chopin dedicated a Polonaise in A-flat major to Żywny as a name-day gift.",0.0031686863,1.4511989e-09,1.3767727e-08,5.3714166e-07,1.351549e-06,0.99682945
12,"Żywny died in 1842, aged 85, in Warsaw.",0.00095096754,7.701231e-08,3.3808139e-09,2.4871505e-10,0.9989901,5.8880294e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
15,"Żywny wrote many pieces for piano, violin, as well as orchestral works, few of which are known or published today.",3.2046163e-08,3.456297e-08,7.361274e-11,0.9999999,8.3488105e-09,6.687189e-12
16,"They show refined mastery of the classical style, with definite romantic influences.",0.3859837,0.0061674076,0.08945115,0.0116088055,0.5067884,5.9491543e-07
17,Another influence on his music was Central European folk music.,6.815567e-08,3.323572e-06,9.021692e-05,8.250727e-07,0.9999056,7.915754e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,"Zdzisław Jachimecki, ""Chopin, Fryderyk Franciszek,"" Polski słownik biograficzny, vol.",1.1240871e-07,5.503165e-11,4.3381434e-11,3.273839e-12,0.99999905,8.2302387e-07
23,"III, Kraków, Polska Akademia Umiejętności, 1937, pp.",1.6673372e-08,0.0005307648,1.000216e-06,3.1722504e-08,0.999458,1.0154503e-05
24,420–26.,0.1533206,0.0011614213,2.8476174e-05,0.003330425,0.056809578,0.7853494
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,"Portrait of Wojciech Żywny by Ambroży Mieroszewski, 1829",0.00064898946,0.009738041,5.2903385e-08,1.6065227e-11,0.9895989,1.4062479e-05
28,Chopin's teachers (in Polish),2.1328937e-05,3.0439198e-10,0.99997675,6.014458e-15,1.9103927e-06,2.5337725e-09
