,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Choir of King's College, Cambridge is an English choir.",1.5184977e-09,2.9577352e-05,0.99447775,0.005492143,4.1578457e-07,2.4307003e-11
1,It is considered one of today's most accomplished and renowned representatives of the great English choral tradition.,0.16750538,1.1597799e-06,0.033155806,0.79933566,6.420406e-08,1.8857249e-06
2,"It was created by King Henry VI, who founded King's College, Cambridge, in 1441, to provide daily singing in his Chapel, which remains the main task of the choir to this day.",0.0019935197,7.9413054e-05,0.13757034,0.86035675,1.6721129e-10,8.179601e-09
3,"Today the choir is directed by Daniel Hyde and derives much of its fame from the Festival of Nine Lessons and Carols, broadcast worldwide to millions on Christmas Eve every year, and the TV service Carols from King's which accompanies it.",1.6071555e-06,3.002122e-07,0.97748613,0.00440173,7.408008e-05,0.018036142
4,The choir commissions a carol from a contemporary composer for each year's festival.,8.6125897e-07,4.5270262e-05,0.0016786125,0.98676354,0.010949769,0.0005620382
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
8,Early history =,8.780996e-07,2.0409107e-06,0.000117739626,0.9998791,2.1978235e-07,4.838592e-10
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,"The original statutes specified that the choir should consist of ten chaplains, six clerks (lay singers) and sixteen choristers who were to be ""poor and needy boys, of sound condition and honest conversation ... knowing competently how to read and sing"".",0.027279446,0.0002651595,0.863269,0.019110383,0.00018087654,0.08989511
11,"Perhaps recognising the workload placed upon the choristers who were to sing Matins, Mass and Vespers daily, the statutes also stated that ""they should be doubly occupied with their prescribed duties and with their education"".",0.00046172817,2.4837311e-06,0.9806841,0.018828226,1.1047393e-05,1.2497532e-05
12,By 1449 recruitment had resulted in this full choir being in place singing daily services.,0.00017456057,0.000538469,7.5540916e-06,0.99927694,4.153809e-08,2.5160296e-06
13,"The choir sang High Mass, Lady Mass and from daybreak, the eight services of the Liturgy of the Hours.",2.8307528e-07,9.553746e-07,0.0065345103,0.99345535,6.3943635e-06,2.5415043e-06
14,"In addition the boys alone sang daily ""in the finest manner they know"" the Little Office of the Blessed Virgin Mary and also the evening votive antiphon.",5.1700404e-06,0.00671456,2.3035669e-05,0.9714154,0.021841716,9.1686985e-08
15,"When Henry VI was deposed during the Wars of the Roses in 1461, a period of brief instability resulted in reduced numbers for a while due to lack of funds.",0.0060679037,0.9781004,0.0020698884,0.013232258,0.00023887467,0.00029057867
16,"However, in 1479 with the appointment of Provost Walter Field the choir came to fulfil the full potential of Henry VI's vision.",0.005334201,0.76700425,0.10611241,0.12154319,8.809382e-07,5.0814297e-06
17,"Field oversaw the acquisition of innovative polyphonic music in the Eton Choirbook style, and appointed a new precentor with expertise in the complicated Salisbury Liturgy.",3.723241e-10,2.3000139e-05,0.9996811,0.00022397868,5.591553e-05,1.6062108e-05
18,"A peak of splendour was reached under Robert Hacumblen, Provost from 1509.",1.4277636e-07,0.9948543,0.0037056126,0.0014313902,1.19756045e-08,8.651132e-06
19,"This was maintained until the succession of Protestant Edward VI in 1547, when a deterioration in choral music at King's began which lasted until the late Victorian period.",2.6687338e-05,0.000949248,0.023305183,0.973517,0.0020516508,0.00015017335
20,"During this time the choir were singing in a temporary chapel, with the main King's College Chapel still under construction.",3.8787005e-07,7.115101e-05,0.0023167355,0.99761176,2.8427086e-10,2.4055464e-09
21,"In 1506 Henry VII visited Cambridge and attended evensong, and afterwards resolved to fund continued construction.",0.00032263284,0.0122575285,0.9698945,0.01743559,8.951367e-05,2.3035075e-07
22,This was continued by his successor Henry VIII with choral services commencing in the completed chapel in 1544.,0.00013285351,4.063598e-07,3.1543317e-07,0.999864,2.3881324e-07,2.1945239e-06
23,"Elizabeth I visited the chapel in 1564, and attended evensong on 5 August and again the following night, although she turned up late, causing the service to be restarted.",0.49140006,0.46675137,0.0046615307,0.031611975,0.0040183202,0.0015568289
24,It is recorded that pricksong was sung (an early form of polyphony with a melody performed as a counterpoint to a plainsong) as it likely had been since the foundation of the college.,5.6218187e-07,1.1558038e-06,0.9979401,0.0020581752,3.3687173e-09,2.4183242e-09
25,"During Oliver Cromwell's rule the number of choral services was reduced, and departing choristers were not replaced.",1.2920298e-05,0.013677975,0.00013797615,0.23140572,0.75473595,2.9455034e-05
26,By 1651 there was only one chorister left and by 1654 there were none.,0.00046537802,0.004847524,1.6344742e-05,0.019741941,1.3440042e-06,0.9749274
