,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joan Morris (born February 10, 1943) is an American mezzo-soprano and cabaret singer.",2.197458e-06,3.6030933e-08,3.7260845e-05,0.99995935,1.1806615e-06,9.889801e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in Portland, Oregon, her musical partner and husband is composer/pianist William Bolcom.",0.00061158463,0.00012066026,2.2597957e-05,0.11370064,0.88389575,0.0016488528
4,"The couple specializes in older popular songs, primarily from the first half of the 20th century, but extending beyond that to include both contemporary cabaret songs and a number of songs dating back to the American Civil War.",0.058366016,0.05858966,0.004343154,0.8673374,7.822774e-06,0.011355891
5,"Their recordings for Nonesuch, RCA, Columbia and Arabesque include songs by the great songwriters of the 1920s and 30s such as Kern, Gershwin, Porter, and Rodgers and Hart.",0.19689964,0.17433661,0.010188588,0.6185741,1.0074841e-06,2.7297535e-09
6,They also have performed and recorded songs by the rock-and-roll team of Jerry Leiber and Mike Stoller.,9.993301e-05,6.61321e-07,1.6866426e-07,0.99989927,2.918344e-08,9.593676e-13
7,"Together, they have taught at the University of Michigan for many years.",6.83837e-09,6.7621485e-11,0.9944194,4.460808e-09,0.0055805175,8.3420026e-08
8,"Morris' performance style is nuanced and vibrant, and she is noted for honoring original versions of songs with historical accuracy.",0.0017775176,0.0004694491,0.9084021,0.08933775,9.970441e-07,1.2214614e-05
9,"In early 2015 she announced that she and Bolcom would begin to curtail both the length and number of their concerts, offering the next year as an ad hoc ""Farewell Tour"" after which they would limit performances to ""cameo appearances""..",0.9991854,2.8691258e-05,2.3958144e-08,0.00078581553,1.5307249e-10,6.4558925e-08
10,"2018 saw the publication of ""Let Me Sing and I'm Happy,"" a brief memoir of her singing career and handbook of her approaches to song interpretation and performance.",0.7852278,0.039191127,0.017397769,0.0059738997,3.4271224e-09,0.1522094
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Select discography ==,0.0005332359,0.00030396038,5.6104454e-09,0.9586126,1.5443624e-07,0.040550098
13,"After the Ball: A Treasury of Turn-of-the-Century Popular Songs,  Nonesuch Records, 1974, H-71304 (Grammy Nominated)",0.00012845283,0.7210281,1.1945261e-09,0.006710317,0.0001221712,0.27201107
14,Who Shall Rule This American Nation?,3.1025074e-06,0.049290612,0.085738525,8.214039e-07,0.8649378,2.9094579e-05
15,"(with Clifford Jackson and The Camerata Chorus,  Nonesuch, 1976",6.689447e-08,2.6897074e-05,1.6180846e-07,0.99905986,0.0009128397,1.13636354e-07
16,"Vaudeville: Songs of The Great Ladies of The Musical Stage,  Nonesuch, 1976",0.00031745326,0.0322977,0.0001034551,0.96727985,1.3677916e-06,9.089841e-08
17,"Wild About Eubie (With Eubie Blake),  Columbia, 1977",0.9968779,3.0268543e-06,1.1340439e-09,0.00042038262,0.0026833275,1.5465817e-05
18,"These Charming People (with Max Morath),  RCA Red Seal, 1978",0.0014578577,0.02823752,2.3542848e-08,0.0020453464,0.6345277,0.33373156
19,"Songs By George and Ira Gershwin,  Nonesuch, 1978",2.1935687e-06,6.352003e-07,8.197904e-06,0.99579155,0.0039490904,0.00024835492
20,"The Girl On The Magazine Cover,  RCA, 1979",4.715034e-06,0.9995584,8.420962e-09,7.290283e-08,2.6933909e-05,0.00040974832
