,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andy Sheppard (born 20 January 1957) is a British jazz saxophonist and composer.,1.7877555e-05,0.00033110008,1.3275059e-05,1.16732316e-07,0.5968041,0.40283355
1,"He has been awarded several prizes at the British Jazz Awards, and has worked with some notable figures in contemporary jazz, including Gil Evans, Carla Bley, George Russell and Steve Swallow.",0.030952672,0.034814835,0.08386591,0.0076272567,2.9962326e-08,0.8427393
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,"Sheppard was born in Warminster, Wiltshire, England, in 1957.",8.364815e-09,2.0277228e-14,1.5267387e-15,1.6222558e-12,1.0,7.606001e-09
5,"At the age of 19 he emerged as a musician in the Salisbury-based contemporary quartet Sphere in the late 1970s, gigging only three weeks after picking up the saxophone.",9.731772e-05,1.2794288e-07,1.1846322e-05,0.9998907,1.6793421e-10,3.6466364e-08
6,He honed his skills in the wine bars and jazz clubs of the UK and Europe in the early 1980s.,1.31098295e-05,0.004916747,9.279706e-06,2.4844963e-05,1.7548336e-06,0.99503434
7,He also played with world music groups and with more established improvisers such as Keith Tippett.,0.00013350706,1.6907667e-05,5.4372213e-05,0.999795,2.9282222e-07,1.6686372e-12
8,"While still with Sphere, Sheppard moved to Paris, working with French bands Lumière and Urban Sax.",0.16336109,0.42796853,0.36665913,0.031921137,0.009989754,0.00010028092
9,"In the mid-1980s Sheppard returned to the UK, playing often on Ki Longfellow-Stanshall's and Vivian Stanshall's Bristol, England-based Old Profanity Showboat, and released his self-titled debut solo album, featuring Randy Brecker and Steve Swallow, who also produced the album.",0.00071815285,9.399838e-06,0.0004489528,0.9987596,3.4687335e-05,2.922042e-05
10,"The record was well received and led to Sheppard being awarded the Best Newcomer prize at the 1987 British Jazz Awards, followed by the Best Instrumentalist Award in 1988.",3.2888846e-14,1.6284182e-09,1.5732164e-13,1.8872532e-11,2.7861583e-08,1.0
