,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Dolce (born October 13, 1947) (, originally ) is an American-Australian singer/songwriter, poet and essayist who achieved international recognition with his multi-million-selling song, ""Shaddap You Face"", released under the name of his one-man show, Joe Dolce Music Theatre, worldwide, in 1980–1981.",0.120655425,0.14537056,5.814936e-07,0.18474731,1.6740676e-05,0.5492094
1,"The single reached number one in 15 countries, it has sold more than 450,000 copies in Australia, and for many years was the most successful Australian-produced single, selling an estimated six million copies worldwide.",0.17067412,0.00024621643,6.0113103e-05,0.1744814,0.00014695154,0.65439117
2,It reached No. 1 on the Australian Kent Music Report Singles Chart for eight weeks from November 1980.,0.017162783,2.2058579e-05,1.5302431e-08,0.5375975,0.0065687527,0.43864888
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,1947-1977:,0.0013378778,2.9772818e-06,0.00016042878,5.8266593e-05,0.9968454,0.0015950057
7,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"Dolce was born in 1947, the eldest of three children, to Italian-American parents, in Painesville, Ohio, graduating from Thomas W. Harvey High School in 1965.",2.5215239e-05,0.12172972,2.2748674e-05,9.766194e-06,0.8773129,0.00089965464
10,"During his senior year, he played the lead role of Mascarille in Molière's ""Les Précieuses Ridicules"" for a production staged by the French Club of Lake Erie College, which was his first time on stage, acting and singing an impromptu song he created from the script.",6.250333e-09,2.856891e-07,6.5784267e-09,0.99999964,4.158088e-09,1.2447644e-11
11,"The play was well received and his performance was noted by director Jake Rufli, who later invited him to be part of his production of Jean Anouilh's ""Eurydice"".",3.6952334e-12,0.13261448,8.8369123e-10,0.86738527,6.806187e-08,8.389129e-08
12,"His co-star in ""Les Précieuses Ridicules"" was a sophomore, on a creative writing scholarship, at Lake Erie College, Carol Dunlop, who introduced him to folk music, poetry and the writings of William Faulkner and Ernest Hemingway.",1.6945193e-06,0.0039008043,0.99536186,0.0005202193,0.00021540161,1.7136722e-07
13,Dunlop later married the Argentine novelist Julio Cortázar.,1.5719048e-07,0.0060565076,6.316651e-08,0.00034911424,0.16066906,0.83292514
14,"Dolce attended Ohio University, majoring in Architecture, from 1965 to 1967, before deciding to become a professional musician.",0.3681026,0.31460768,0.31728446,3.9843724e-07,4.0363257e-06,7.8909005e-07
15,"While attending college at Ohio University, in Athens, Ohio, he formed various bands including Headstone Circus, with Jonathan Edwards who subsequently went on as a solo artist to have a charting hit song in the US (""Sunshine"").",0.007950677,0.1973637,0.7732795,0.00593604,0.0015215554,0.013948424
16,"Edwards subsequently recorded five Dolce songs including, ""Athens County"", ""Rollin' Along"", ""King of Hearts"", ""The Ballad of Upsy Daisy"" and ""My Home Ain't in the Hall of Fame"", the latter song becoming an alt country classic, also recorded by Robert Earl Keen, Rosalie Sorrels, JD Crowe & the New South, and many others.",0.000982133,0.0019511883,8.7053035e-05,0.065649524,0.00036447938,0.9309656
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,"1978-1984: Move to Australia, ""Boat People"" and ""Shaddap You Face"" ===",0.97973984,0.019911746,6.3546484e-09,0.0003070434,3.8502043e-05,2.7555836e-06
19,"Dolce relocated to Melbourne, Australia in 1978 and his first single there was ""Boat People""—a protest song on the poor treatment of Vietnamese refugees—which was translated into Vietnamese and donated to the fledgling Vietnamese community starting to form in Melbourne.",6.244078e-05,0.7815563,0.005782987,0.001431559,2.6969808e-05,0.21113981
20,"His one-man show, Joe Dolce Music Theatre, performed in cabarets and pubs with various line-ups, including his longtime partner, Lin Van Hek.",7.1610026e-05,0.49501145,1.3626776e-06,0.5041293,1.0968113e-07,0.00078616466
