,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Louris (born March 10, 1955) is an American guitarist, singer, and songwriter of alternative country and pop music.",0.032633655,0.0049766195,0.030027762,2.066224e-05,0.3141025,0.6182388
1,He was a founding member of the Minneapolis-based band the Jayhawks and their principal songwriter and vocalist after the departure of Mark Olson.,1.006912e-08,8.1840557e-10,0.000663907,0.99933547,6.147743e-07,1.4813326e-10
2,"Louris is often credited with the band's subsequent move from folk-country toward a more progressive, pop sound.",0.9985826,0.00021941314,0.0006015571,4.7386337e-07,3.0164054e-07,0.0005956801
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,"Gary Louris grew up in Toledo, Ohio, where he took piano lessons before becoming a guitarist as a teenager.",1.9281131e-05,9.133052e-05,0.23696019,1.4062382e-06,0.7629278,4.7230266e-08
9,He graduated from St. John's Jesuit High School in 1973.,5.1779636e-10,1.4046632e-05,1.0472029e-06,2.6046288e-05,1.3986399e-05,0.9999449
10,Louris received a BA in Architecture from the University of Minnesota School of Architecture in 1977.,6.7381976e-08,2.149573e-05,0.9138296,6.666027e-11,2.078944e-05,0.08612799
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,1985–present: The Jayhawks ===,7.2563067e-09,1.4289913e-06,0.00019419943,9.1146954e-05,0.9997131,6.669226e-08
13,"The Jayhawks were formed in 1985 in Minneapolis, Minnesota.",1.0911779e-09,1.6042255e-06,8.471192e-06,0.8947349,0.105253525,1.5048788e-06
