,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert E. Braun (April 20, 1929 – January 15, 2001) was an American local television and radio personality, best known for a program originating in Cincinnati, Ohio named The Bob Braun Show.",6.3247924e-08,0.00042529893,9.931038e-07,2.1975533e-08,0.9995012,7.240545e-05
1,"The show, which he hosted from 1967 to 1984, had the highest Arbitron and Nielsen ratings of any live entertainment/information program in the Midwest.",0.00031028027,0.12862585,1.7914359e-05,0.00016688123,0.002806182,0.86807287
2,"Originating at WLWT, the 90-minute live telecasts originally were syndicated to three other cities in the Midwest.",5.6677465e-05,0.0006455703,0.17789453,0.0031769823,0.09811154,0.7201147
3,"Eventually, more television stations joined the line-up.",0.026220076,0.23256122,0.009258064,0.0014994096,0.51857716,0.21188411
4,"Braun's show featured a live band, singers, and special guests including Bob Hope (a frequent guest), Lucille Ball, Johnny Carson, Paul Lynde, Red Skelton, Phyllis Diller, Dick Clark and NFL-star Jim Brown.",2.8208513e-06,0.99997723,1.0308457e-09,1.5536552e-05,3.6843484e-09,4.392353e-06
5,"Politicians including Gerald Ford, Ronald Reagan, Jimmy Carter, George H. W. Bush, John Glenn, and Ted Kennedy were also guests.",1.9776189e-07,0.002185243,1.0579772e-10,1.7025187e-10,2.0066105e-08,0.99781454
6,The local Cincinnati television show titled The 50-50 Club had occupied the time slot that Braun eventually filled.,0.9606796,0.039007965,7.5897024e-06,5.5082957e-05,0.00021450083,3.523e-05
7,"The 50-50 Club hostess, Ruth Lyons, retired in 1967 due to declining health.",0.99909294,5.7571916e-09,3.117705e-07,0.0009003489,3.9822237e-07,5.9827053e-06
8,"Braun had appeared regularly on The 50-50 Club show since 1957, and frequently had been a fill-in host.",0.21417984,0.78564173,5.0435096e-06,0.00017307512,2.7731716e-07,2.4352632e-08
9,"On his own show, Braun heavily promoted and supported Lyons' charity, ""The Ruth Lyons Christmas Fund,"" each Christmas season.",0.000119455144,0.0011154586,0.0010716437,0.3306437,0.0015269029,0.6655229
10,"(The charity, now known as ""The Ruth Lyons Children's Fund,"" remains in operation to this day.)",2.2722396e-08,4.3920036e-08,9.401835e-09,0.99938965,6.709101e-08,0.00061010383
11,"Some years after Braun took over the show, the title was changed from The 50-50 Club to The Bob Braun Show.",0.9996716,0.00031977223,5.5105254e-09,8.625611e-06,7.607032e-08,3.602661e-08
12,(An ad in a 1969 issue of TV Guide identifies it as Bob Braun's 50-50 Club.),0.001968349,0.9972451,1.0010066e-08,2.2285104e-08,0.000785216,1.4502065e-06
13,"Toward the end of its run in the 1980s, it was renamed Braun and Company.",0.0624629,0.0043186634,4.6591856e-07,0.007303573,0.32864583,0.5972686
14,"Regular cast members on The Bob Braun Show included Rob Reider, Mary Ellen Tanner, Nancy James, baritone Mark Preston (member of The Lettermen), and announcer/weatherman Bill Myers.",0.64722174,0.13498786,0.00013913604,0.20370844,0.013874266,6.852347e-05
15,"Beginning with the telecast on the daytime schedule of Friday, June 7, 1968, an entertainment critic for a Columbus, Ohio newspaper, Ron Pataky, visited Cincinnati every Friday to discuss on Braun's television show which movies were playing in cinemas that weekend.",0.72725797,0.1713589,2.2351075e-10,1.5892112e-05,0.014160451,0.0872068
16,Pataky continued making his Friday appearances until 1973.,0.10145778,0.0024153716,6.350517e-13,0.85133463,0.044681344,0.00011080964
17,"The longtime director of The 50-50 Club, Bob Braun's 50-50 Club and The Bob Braun Show was Dick Murgatroyd, who years later became the county-judge executive of Kenton County, Kentucky.",0.0006096383,0.0028588474,3.420033e-07,9.359307e-10,0.9964875,4.3670945e-05
18,The Department of Photographs and Films at the Cincinnati Museum Center has videotapes of The Bob Braun Show and Braun and Company that were preserved starting in 1982.,5.0610147e-06,0.99997175,3.3419148e-10,2.1661175e-07,8.5517416e-07,2.2186703e-05
19,All episodes of Braun's daytime show that were telecast prior to 1982 were lost because of wiping.,0.24469799,0.7552317,2.7830727e-05,3.063202e-05,1.0481927e-05,1.4321706e-06
20,"Evidently, in 1969, Braun did a prime-time special on which Nick Clooney and his young son George were guests.",0.02819071,3.24489e-05,3.7735006e-11,2.2137335e-06,0.9716877,8.69541e-05
21,"George talked on-camera about his recent tonsillectomy, and that broadcast was preserved.",0.9999422,2.0893547e-05,9.384912e-10,3.1461675e-06,3.3697183e-05,1.0884104e-07
22,"Bob Braun began his career at the age of thirteen with WSAI Radio, hosting a Saturday morning Knothole Baseball sports show.",0.9999808,5.062892e-07,2.3656776e-08,2.420871e-06,2.0113218e-06,1.4282983e-05
23,He joined WCPO-TV in 1949.,0.6954916,3.3761612e-08,0.001761395,6.175326e-05,0.17855541,0.12412974
24,"In 1957, after winning the $1,000 top prize on television's Arthur Godfrey's Talent Scouts talent show, Braun was immediately hired by WLWT and WLW-AM.",0.99863154,0.0012009492,7.751088e-10,3.658306e-09,4.839187e-10,0.00016747616
25,"After cutting a handful of unsuccessful pop vocal recordings for labels such as Fraternity and Torch, Braun signed to Decca Records and charted his only Top 40 hit, ""Till Death Do Us Part"", in 1962.",0.99979764,1.456093e-08,1.0208087e-08,0.0002023753,5.90204e-09,2.460165e-11
26,"Braun later recorded for United Artists, but most of his subsequent recording efforts were released on small independent or vanity labels.",0.04350874,6.489322e-05,8.816493e-05,0.956328,9.404294e-06,7.950458e-07
27,In the mid-1970s he briefly hosted a local game show called On The Money.,2.3935585e-05,0.001932075,1.4301493e-07,0.95752037,0.040407762,0.000115754716
28,"Braun recorded his album ""Women of My Dreams"" in 1982 on the ANRO label.",0.98278254,6.2388004e-05,2.6717526e-09,0.017061075,7.605225e-05,1.795904e-05
29,It featured original tunes written by the famous George David Weiss and also Roger Bowling who wrote Coward of the County for Kenny Rogers and was arranged by Angelo DiPippo with liner notes written by Bob's good friend Dick Clark.,1.3990997e-07,1.07867235e-08,5.129784e-07,0.9999962,4.081962e-08,3.1185855e-06
30,"Bob Braun was one of Cincinnati's biggest TV stars until 1984, when he moved to California for ten years to do commercials, talk shows and small movie roles.",0.16662419,0.5478544,4.585332e-07,2.4148605e-07,0.2854565,6.4139596e-05
31,"During that time, he was most often seen as the spokesperson for Craftmatic adjustable beds and announcer for controversial no-money-down real estate promoter Tony Hoffman, who later produced and marketed a recorded interview with O. J. Simpson.",1.2528936e-06,0.82112974,4.5115808e-08,1.6078152e-13,3.8339564e-08,0.17886901
32,Braun also had a part in the Bruce Willis movie Die Hard 2.,1.2907232e-06,0.12024451,8.223073e-05,0.8646554,0.015016553,1.1747955e-08
33,"In 1993, he was inducted into the Cincinnati Radio Hall of Fame.",3.4925397e-05,0.00044387035,4.185052e-09,0.0066011352,3.7606372e-07,0.99291974
34,"In March 1994, Braun left Hollywood and returned to WSAI Radio (by then featuring an adult standards musical format) as one of ""The Sunrise Boys"", working as the morning host alongside his nephew, ""Bucks"" Braun (himself a successful radio personality in nearby Dayton, Ohio) and newsman Don Herman.",0.9996308,0.00024718812,9.994589e-09,4.4709188e-07,0.0001215731,1.1258652e-08
35,"In June 1997, Mayor Roxanne Qualls and the entire City Council honored him with ""Bob Braun Day in Cincinnati"".",3.7186992e-10,8.483625e-07,1.400759e-09,1.3608665e-09,0.00074490026,0.9992543
36,"Braun retired on November 24, 1999, after being diagnosed with Parkinson's disease.",1.0,3.8274074e-08,1.4862712e-08,1.1310709e-08,4.5021538e-09,6.467224e-11
37,His show business career had spanned a half century.,0.99999964,7.99715e-09,2.6092303e-10,1.2750125e-11,1.8150845e-11,3.8266487e-07
38,He was replaced on WSAI by Nick Clooney.,0.9058368,1.946877e-09,2.8698452e-08,1.5222466e-07,0.0941629,1.3656837e-07
39,Braun died of Parkinson's and cancer in 2001 and was buried in Cincinnati's Spring Grove Cemetery.,6.4819054e-05,0.3125921,1.101876e-05,2.329276e-06,0.68732107,8.714545e-06
