,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Riki Miura (三浦 力, Miura Riki, born October 17, 1983) is a Japanese actor from Hiroshima Prefecture.",2.3262955e-06,2.8113488e-08,1.9063556e-05,3.500352e-06,0.9999751,1.7902905e-12
1,Miura made his acting debut in 2005.,0.9910226,1.8943021e-07,2.5396948e-06,0.00844458,0.0005300579,7.9833107e-10
2,His first major role has been as Gou Fukami/Geki Violet in Juken Sentai Gekiranger.,0.05122657,8.8769846e-11,6.0948236e-07,0.9487728,7.304454e-09,9.852529e-13
3,"He announced on March 10, 2018 that he will retire from the entertainment business on March 31, 2018.",1.0,1.8859218e-11,6.0468577e-09,3.9427797e-10,1.7890611e-09,6.163493e-11
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Juken Sentai Gekiranger as Gou Fukami/Geki Violet (2007),0.30423582,5.1578805e-08,0.00016817493,0.17319483,0.52237475,2.6412237e-05
10,Here Is Greenwood as Mitsuru Ikeda (2008),1.0105915e-07,8.143602e-07,0.0012601215,0.00029850818,0.99844044,2.678142e-09
11,Saba Doru as Takeo Tabata (2012),0.89679635,0.00027745482,3.449181e-07,0.08691648,0.016009085,3.0408393e-07
12,"Mō Ichido Kimi ni, Propose as Riki Mita (2012)",0.0023730898,1.3922409e-08,8.6756576e-05,4.776545e-05,0.99749243,1.9751116e-08
13,Tsuribaka Nisshi: Shin'nyū Shain Hamasaki Densuke as Satoshi Iwami (2015),4.87649e-06,0.0002249073,0.27960435,0.72010815,5.7786423e-05,6.935491e-10
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
16,Juken Sentai Gekiranger vs Boukenger as Gou Fukami/Geki Violet (2007),0.022283453,0.03318767,0.0008349061,0.022586487,0.4878025,0.43330497
17,Engine Sentai Go-onger vs. Gekiranger as Gou Fukami/Geki Violet (2008),0.1023229,0.001148142,0.002328157,0.6840179,0.2097666,0.0004163783
18,Battle of Demons as Kuniichi Mitsugi (2009),3.8639405e-07,0.0056815897,3.187013e-06,0.23951618,0.75479853,7.154473e-08
19,Yellow Kid as Hashimoto (2010),5.6942593e-08,3.5343316e-08,1.7293375e-10,0.00044348082,0.99955636,8.699533e-12
20,Natural Woman (2010),0.7146628,0.006600614,7.976277e-06,2.5283862e-06,0.1871639,0.0915621
21,Futari Ecchi as Makoto Onoda (2011),0.012859427,0.002091599,8.54995e-05,7.7103046e-05,0.98488575,6.376194e-07
22,Space Sheriff Gavan: The Movie as Kai Hyuga/Space Sheriff Sharivan (2012),0.9852012,4.530881e-07,4.099991e-05,2.1864302e-05,0.014734104,1.3808545e-06
23,Kamen Rider × Super Sentai × Space Sheriff: Super Hero Taisen Z as Kai Hyuga/Space Sheriff Sharivan (2013),0.8275647,1.8388893e-05,0.16852675,0.0018880714,0.0020021966,9.102402e-11
24,Ryusei as Kazuki (2013),6.349592e-05,0.0014116475,5.079726e-07,8.6402915e-06,0.9985139,1.8159876e-06
25,Crows Explode (2014),9.721605e-05,2.1824344e-05,1.0651753e-07,8.34004e-06,0.99987245,2.9736903e-08
26,Space Sheriffs: Next Generation as Kai Hyuga/Space Sheriff Sharivan (2014),0.9482641,3.209675e-07,0.00063990516,0.00021728431,0.05087797,3.0024933e-07
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,Official profile (in Japanese),0.99986327,1.637112e-08,2.5707814e-09,1.0135704e-09,7.757341e-08,0.00013664294
30,Official blog (in Japanese),0.050296076,2.0367153e-07,0.0113843605,0.00035244977,2.5421094e-05,0.9379415
