,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Delaunay (18 January 1911 – 16 February 1988) was a French author, jazz expert, co-founder and long-term leader of the Hot Club de France.",0.06599069,0.0008586926,2.1604534e-05,0.1354029,0.6997734,0.09795277
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Vineuil-Saint-Firmin, Oise, the son of painters Robert Delaunay and Sonia Delaunay, Charles Delaunay was one of the founders of the Hot Club de France.",0.001057381,0.0016712545,0.00014557817,0.0010481573,0.7404434,0.25563425
4,Together with Hugues Panassié he initiated the Quintette du Hot Club de France with Django Reinhardt and Stephane Grappelli.,1.2324094e-05,2.8630707e-08,2.6603986e-10,0.999382,0.00060517096,3.40077e-07
5,"He also organised concerts, for example with Benny Carter.",4.920137e-06,1.4803773e-08,6.306699e-13,0.9999938,4.3064554e-07,8.306216e-07
6,"In 1935, together with Panassié he founded Le Jazz Hot, one of the oldest jazz magazines.",6.960124e-05,0.00058552896,9.825945e-08,0.9018667,0.0014173524,0.09606076
7,"From 1937, Delaunay shared artists and repertory responsibilities with Panassié on a new record label, Disques Swing (""Swing Records"").",0.9998406,8.17169e-07,2.6742015e-08,0.00015704008,1.392162e-06,2.1463725e-08
8,"As well as the Hot Club ensemble, it issued recording by visiting Americans such as Dicky Wells and Coleman Hawkins, as well as Carter.",4.8576945e-05,0.0008122189,4.2619053e-08,0.9989153,0.00022384446,2.276465e-08
9,It was among the first record labels dedicated exclusively to jazz.,0.92818755,1.5466352e-07,5.7679532e-09,0.07181231,3.0401658e-08,6.6277106e-10
10,"Jazz hot ceased publication in summer 1939, being revived in March 1945.",0.07200084,0.0037697537,8.921913e-06,0.83815664,0.026216839,0.059846934
11,"During World War II, Delaunay was a member of the Resistance, but continued leading the Hot Club.",0.0012947898,7.798002e-08,1.7150346e-07,0.9987043,6.083916e-07,3.2237546e-10
12,"In 1948, Delaunay founded the record label Disques Vogue and was one of the first people to introduce bop into France, but Panassié did not even consider the new music to be jazz.",0.6462415,0.35231495,1.2690253e-08,0.001210644,4.7326762e-07,0.00023246514
13,"Delaunay was the author of Hot Discography which ran to five editions in England, France and the US (the first jazz discography) and also worked as an artist.",0.093973115,0.0067223758,1.51073755e-05,0.4083073,0.00094069727,0.4900414
14,Delaunay died in Paris of Parkinson's disease in 1988.,0.0042427448,4.730554e-06,6.7471706e-07,1.2725509e-06,0.99575055,7.0177872e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
17,"Django Reinhardt- Souvenirs, Paris 1954, Editions Jazz-Hot, English London 1961",8.9863654e-08,0.0030816798,0.0013681883,0.26120645,0.02251468,0.7118289
18,"Hot Discography, 1936, latest as New Hot Discography 1982",0.09246772,2.8457292e-10,5.2561854e-14,0.90753204,1.4861075e-08,2.682641e-07
19,Hot Iconography (lithographies of jazz musicians),1.8686287e-06,0.010696279,1.942029e-06,1.35465425e-05,0.9892568,2.9596215e-05
20,with Robert Goffin Jazz 47,2.1405891e-07,0.00018337906,2.5281292e-08,0.9070048,0.03720508,0.055606574
21,"Django mon frère, Paris 1968",1.0732803e-05,5.090046e-05,4.5649962e-08,3.712447e-05,0.99988806,1.3157922e-05
22,De la Vie et du Jazz,0.00055142166,0.9211003,2.6972175e-05,3.3212857e-06,0.07752494,0.0007930016
23,"Delaunay's Dilemma (autobiography, also title of a John Lewis composition) 1983",0.954434,0.01324077,0.023854615,0.0008071093,0.00042108385,0.007242499
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Biography Archived 2015-09-24 at the Wayback Machine,0.43422216,1.8403465e-08,3.5393066e-05,1.0436908e-07,0.117136106,0.44860622
