,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Emir Sevinç (born 7 September 1980) is a Turkish singer and songwriter.,1.8322011e-07,0.0067086094,1.3157199e-11,9.993477e-06,0.9932086,7.259929e-05
1,"Born in Istanbul, he is a graduate of radio and television studies of Marmara University communication faculty.",0.0007168893,1.0574347e-10,7.1342797e-06,2.1269013e-06,0.9942867,0.004987196
2,Emir released his first album Ben Sen Olamam in 2009.,0.31022957,0.00014256069,3.428441e-06,0.67752856,0.0120933335,2.477091e-06
3,"He made his debut with the album's lead single ""Ben Sen Olamam"", written and composed by Tarkan.",0.8481259,4.348634e-08,2.5743767e-09,0.15187328,8.241369e-07,5.1002242e-14
4,"The songs ""Ben Sen Olamam"", ""Tornistan"", ""Eline Düştüm"", ""Şiki Şiki"", and ""Aşk mı Savaş mı?"" from the album were all made into music videos.",0.0017240128,0.9109875,6.0522143e-07,0.0640346,4.5132765e-07,0.023252841
5,"In 2012, he released his second album Ateşten Bi' Rüzgar.",0.8559062,0.1250924,0.017128766,0.00029410623,0.0015779281,7.2179137e-07
6,"Separate music videos were later released for the songs ""Sudan Sebep"", ""Veda Gecesi"", and ""Makina"".",5.0063986e-06,0.8739709,4.5909155e-06,4.1591916e-06,7.2873276e-09,0.1260153
7,"In 2013, Emir released his first single ""Tutuşmayan Kalmasın"".",0.028602494,2.884268e-05,1.3134604e-07,0.010020773,0.9613192,2.8514758e-05
8,"In 2015, his first extended play Kendimden was released.",4.448669e-08,7.30681e-13,1.2566602e-09,1.0,3.7852555e-12,9.773908e-15
9,"The songs ""Bi' Ağla"", and ""Yaylı Yatak"" were both accompanied by music videos.",8.474817e-05,0.06859632,2.622202e-08,2.3205352e-05,0.00013977238,0.931156
10,"In 2009, his song ""Eline Düştüm"" was awarded the ""Most Requested Song"" award at the Istanbul FM Music Awards.",1.8731748e-10,6.29621e-09,1.3219322e-08,3.300678e-06,5.259322e-07,0.9999962
11,"In 2014, his song ""Tutuşmayan Kalmasın"" was chosen as the Best Single at Düzce University's 2nd Media Awards.",6.21113e-05,0.00039325,6.603691e-07,0.0040973313,0.2832514,0.7121952
12,The same single was also chosen as the Best Song at Ege University's 3rd Media Awards.,6.6234505e-12,2.8546485e-09,3.0383799e-06,1.6596929e-05,1.687942e-10,0.99998033
13,"In November 2016, Emir released his new single ""Mevsim Sonbahar"" on digital platforms under the label Sony Music.",0.0700173,0.00015796727,3.7874484e-05,0.007465714,8.244164e-05,0.92223877
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,2009–2012:,0.9989778,2.4515879e-05,9.068326e-06,0.00061822624,6.3960175e-07,0.00036983806
18,Ben Sen Olamam ===,0.0010505575,1.5119083e-08,1.3576325e-09,0.9958306,0.0031188307,1.5457448e-11
19,Emir's first album was produced by HITT Production.,0.054719474,0.0010501902,2.5591066e-07,0.94422984,2.100852e-07,2.2662545e-09
20,The album contained 14 songs in total.,0.98206663,0.00012742089,0.00010601752,0.0002783468,1.2883261e-05,0.017408643
21,"The first music video for the album was released for the song ""Ben Sen Olamam"".",0.99380726,3.1170654e-05,1.9134139e-09,0.006161122,1.2082981e-08,5.0224594e-07
22,"The song soon found a place in many radio and television channels, and ranked 5th on Türkçe Top 20.",3.3727906e-06,0.9614123,0.00034187062,0.0011211538,0.01586769,0.021253694
23,Its music video was directed by famous video director Murad Küçük and was shot at Gebze Industrial Area.,0.0014382743,0.8825493,1.9972533e-05,0.10517594,0.01081344,3.0530014e-06
24,Ceyda Balaban provided the costumes for the video.,0.00018325698,0.28126827,1.8834585e-08,3.739216e-06,3.4856916e-06,0.7185412
25,"Dennis Madden, who had the experience of working with Prince, was invited to Turkey to serve as the image director.",8.237862e-05,0.9999167,2.4996194e-07,2.1752538e-09,1.6248839e-07,5.6291185e-07
26,"The second song that was made into music video was ""Eline Düştüm"", written by Yıldız Tilbe and composed by Phoebus.",0.000108035834,0.94117194,0.008533665,0.04657981,0.00048596913,0.003120583
27,Murad Küçük again served as the music video director and Robert Benavides took the role of image director.,0.9976324,6.6343064e-06,7.017385e-05,0.0005368666,0.001753935,4.3203777e-08
28,"The song proved to be more successful than its predecessor, and ranked 2nd on Türkçe Top 20.",0.015131522,0.33686683,0.025693161,0.05234633,0.0050146924,0.5649474
29,Emir worked with a number of famous managers in Turkey for Ben Sen Olamam and collaborated with Haluk Şentürk who served as the record producer.,0.8689918,2.5485087e-05,5.2921874e-05,0.07980978,0.051119406,6.1747687e-07
30,"After composing two of the songs from the album, Emir gave the composition of the remaining songs to Ozan Çolakoğlu.",0.0016747118,0.50409603,0.000856439,0.49293965,0.00043286415,2.81709e-07
31,"Artists such as Nazan Öncel, Yıldız Tilbe, Aysel Gürel and Gülşen were the songwriters whose songs appeared on the album.",0.84462947,0.00024825794,7.425236e-07,0.12103283,0.0340884,3.312439e-07
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,"2012–2013: Ateşten Bi' Rüzgar and ""Tutuşmayan Kalmasın""",5.1367033e-07,0.00064200495,4.4680353e-09,4.39577e-06,0.9993531,4.1602153e-08
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,Emir's second album Ateşten Bi' Rüzgar was produced by Kaya Müzik.,0.0073794243,0.61177516,4.9986702e-05,0.056160208,0.32461914,1.6138083e-05
36,The album contained 3 songs in total.,0.0001722667,0.0013681463,0.7166948,0.28165984,1.5239014e-08,0.00010495461
37,"The first music video for the album was released for the song ""Sudan Sebep"".",0.8421823,0.15747936,2.907377e-07,3.5082828e-06,4.540336e-10,0.00033449687
