,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Star De Azlan (born Esther Gonzalez) is an American country music singer.,0.00030989564,6.5725794e-06,0.00032316634,0.0056859166,0.8274033,0.16627117
1,"Signed to Curb Records in 2007, she released her debut single",0.9626604,3.782165e-07,0.008825969,0.028513178,2.5705077e-07,1.1418905e-08
2,"""She's Pretty"" in early 2008; the song peaked at No. 51 on the Billboard Hot Country Songs charts.",0.031054541,0.00065784535,1.2365595e-05,0.9315549,3.2238037e-05,0.03668812
3,"De Azlan's parents owned a family restaurant in San Marcos, Texas, where her father would sometimes feature mariachi music.",6.888485e-06,4.4632765e-07,8.6516266e-05,9.070209e-07,0.008244663,0.99166065
4,"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",3.9376784e-05,0.004004917,0.20378806,0.047446523,0.0019095079,0.74281156
5,"While attending San Marcos High School (Texas), she was in the school's mariachi band and performing regularly at Cheatham Street, a local live music venue, as well.",0.00025879318,0.04210882,0.8452917,0.09598888,1.8244379e-09,0.016351828
6,"While performing at Cheatham Street, she was asked to audition for Curb Records after label head, Mike Curb heard her perform.",0.00026822736,0.035962343,0.95006895,0.013700328,8.4850726e-08,8.287784e-09
7,"De Azlan released her debut single under Curb Records titled ""She's Pretty"" in 2007.",0.9491563,2.6560805e-08,1.4821566e-05,0.05082864,1.0101935e-09,2.7269584e-07
8,"On the chart week ending January 14, 2008, ""She's Pretty"" debuted at number 52 on the U.S. Billboard Hot Country Songs chart; it reached a peak of number 51 in its second week and spent eight weeks on the chart.",0.80665696,2.6505948e-06,8.8374556e-08,0.0014422823,1.1334387e-07,0.19189787
9,"It was followed in 2009 by her second single, ""Like a Rose,"" which failed to chart.",0.60073996,0.001859555,0.3558606,0.041486744,3.1730273e-05,2.146294e-05
10,"A third single, ""A Man Who Can Dance,"" was released in 2011, and also failed to chart before de Azlan and Curb eventually parted ways.",0.13307747,0.00018265596,0.8311112,0.001729102,2.6353766e-05,0.033873223
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Music Videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
