,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Johanna Senfter ( 27 November 1879 – 11 August 1961) was a German composer.,6.23794e-07,8.056239e-10,2.5691855e-07,0.009472166,0.9905269,1.1702642e-08
1,Johanna Senfter was born and died in Oppenheim.,6.556413e-07,0.00010569377,9.333276e-06,0.00036878034,0.99951553,1.5960179e-08
2,"From 1895 she studied composition under Iwan Knorr, violin under Adolf Rebner, piano under Karl Friedberg and organ at the Hoch Conservatory in Frankfurt am Main.",3.3041483e-10,6.5711245e-09,0.99826115,0.001737486,1.3962682e-06,1.3205387e-10
3,This gave her a considerable amount of musical training when in 1908 she became a student of Max Reger in Leipzig.,4.711953e-09,9.47606e-12,0.9999896,1.0382079e-05,9.339327e-09,4.420113e-11
4,"She composed nine symphonies, 26 orchestral works and concertos for piano, violin, viola, and cello.",0.5426714,8.939521e-07,0.00021192552,0.45711496,6.1895213e-07,1.3876647e-07
5,Senfter was a masterful composer of fugue.,0.0005441059,5.513073e-11,1.6245252e-05,0.99932814,0.00011149607,4.9010285e-10
6,Altogether she left behind 134 works.,0.010577535,0.98901224,1.1472642e-06,0.0004086932,2.850455e-07,1.222097e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"Senfter: Compositions for Two Violins (Feminae Records, 2019)",0.00019287178,4.295957e-07,0.0019004375,0.22089323,0.7770129,6.232827e-08
12,"Concerto in C minor for Two Violins and String Orchestra, op. 40",0.044349715,5.832732e-05,0.00081517716,0.0005246158,0.9542278,2.428858e-05
13,"Performed by: Aleksandra Maslovaric (violin), Katarina Aleksic (violin), Budapest Symphony Orchestra",7.1166204e-07,2.4439985e-06,1.0778548e-06,0.0011460927,0.99884087,8.817122e-06
14,"Ten Old Dances for Two Violins, op.",2.4513913e-06,1.9230881e-06,0.94834334,3.440966e-09,0.026904028,0.024748169
15,91,0.008327507,7.057316e-08,0.0005925918,0.0003023152,0.9907257,5.1812745e-05
16,"Performed by: Aleksandra Maslovaric (violin), Katarina Aleksic (violin)",2.732022e-06,2.1071082e-06,6.670816e-06,0.015340172,0.9845201,0.00012832579
17,"Available: [1]Feminae in Musica (Feminae Records, 2007)",0.012872477,0.10470467,0.08292313,0.12433501,0.6750304,0.00013428715
18,"Elegie, op. 13, no. 3",2.1702824e-07,0.008242607,0.0005662217,6.256282e-06,0.95720667,0.03397804
19,"Performed by: Aleksandra Maslovaric (violin), Tania Fleischer (piano)",0.00021202379,1.7099371e-06,3.374804e-05,0.338518,0.66080946,0.00042510318
20,Available: [2],0.86819935,0.012107269,0.09611404,0.0017675206,0.01047052,0.011341317
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
