,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Garth Smith (born Garth Davies, 10 December 1955) and sometimes credited as Garth, was known for being one of the bassists of the Bolton formed punk rock band, Buzzcocks.",3.591365e-07,7.634508e-08,1.096048e-08,1.3935684e-07,0.99990094,9.841716e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Garth was born in the Lancashire town of Tyldesley on Saturday 10 December 1955.,9.145094e-08,6.3147136e-09,2.1908022e-09,3.799037e-09,0.99996483,3.5009558e-05
4,"He was named after the village of Garth in mid Wales, near to the town of Builth Wells where his mother was born and raised.",1.3575974e-09,2.0695709e-06,2.2722024e-10,1.839912e-08,0.9292585,0.07073938
5,"Smith was the original bassist of the band, playing in their first show in the Bolton Institute of Technology, where the other founders of the band, guitarist Pete Shelley and vocalist Howard Devoto, were students, on 1 April 1976.",0.94929427,0.049598172,0.0007079424,0.00022843554,0.00017092463,2.6657793e-07
6,"He rejoined the band after Devoto left and Shelley took the lead vocalist role, around March 1977, when the band played gigs again.",0.44325644,0.47549832,0.009239841,0.071996175,9.226653e-06,9.831607e-10
7,"The band recorded and released some material with him, such as The Roxy London WC2 (June 1977), a various artists compilation album of bands who played live at The Roxy; Buzzcocks live at the Roxy album recorded in April 1977, and plays on Time's Up"" on ""Short Circuit: Live at the Electric Circus"" the album that featured the first Joy Division's live recording, he also took part in the first Peel sessions, did the White Riot Tour and recorded both songs on the ""Orgasm Addict"" single.",0.074247435,0.00015915926,5.585257e-07,0.92559284,1.5636827e-11,1.3669557e-09
8,"On 8 October 1977 he was expelled from the band, due to his alcoholism after Buzzcocks had performed at Mr. George's in Coventry.",0.9744669,2.657089e-07,0.021688921,0.0012356567,2.7239173e-06,0.0026056194
9,"He moved to New York City and by 1980, he joined Dirty Looks.",0.0013530456,0.9807068,7.824144e-12,0.017525932,0.00038696887,2.7377164e-05
10,"During the late 1980s, Smith played bass for the Manchester based band, Temper Temper, fronted by David Aldred.",4.710188e-05,0.0141827585,0.00034453886,9.6811535e-05,0.98532873,5.411093e-09
11,"Smith played bass on their debut album, History of England.",0.99997795,2.1772692e-07,9.1555014e-10,2.0685913e-05,1.0390808e-06,4.1219193e-13
12,"Since then, little of his whereabouts are known.",3.26814e-12,0.99997723,9.635205e-10,3.143514e-09,2.5809465e-08,2.2751256e-05
13,"In 1988, he sent a condolence card to Pete Shelley's mother, Margaret, on the death of Pete's father John, whom Garth thought to be a great man.",2.8438937e-12,1.4014307e-06,0.026154088,1.8872072e-08,0.13099286,0.84285164
14,"As of 2017, he supports Tyldesley Rugby Union Club and Wigan Athletic F.C. .",0.9999875,4.0663556e-11,2.0690314e-07,1.2274351e-05,6.2593535e-11,2.694513e-15
15,"Garth currently plays bass in a Tyldesley-based band, Young Once with Tony and Pete.",0.021620795,6.0355724e-06,0.0043091704,0.95829916,0.015764913,3.5948071e-09
16,"He is also a member of the Lancashire 'Supergroup' Moondogs, comprising lead vocalist Steve Roden and drummer Chris Webster of Crayven, Tony Wragg – the main voice with Young Once – and Chris Ratcliffe of The Covertones, musician without portfolio on sax, keyboards, guitar and vocals.",0.12106908,1.9966996e-05,0.83427584,0.04364992,0.0009841676,1.0395728e-06
17,Garth plays double bass with this 1950s good time band.,0.0065815533,0.0067071873,1.251876e-07,0.9823461,0.00436506,7.829913e-09
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
