,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zitkála-Šá (Lakota for Red Bird; February 22, 1876 – January 26, 1938), also known by her missionary and married names Gertrude Simmons Bonnin, was a Yankton Dakota writer, editor, translator, musician, educator, and political activist.",1.2141628e-07,1.2718678e-05,2.8879646e-07,0.0001951077,0.9990496,0.00074216974
1,"She wrote several works chronicling her struggles with cultural identity, and the pull between the majority culture in which she was educated, and the Dakota culture into which she was born and raised.",6.2761076e-09,0.016909191,0.977449,5.7222886e-05,0.0003654909,0.0052190493
2,Her later books were among the first works to bring traditional Native American stories to a widespread white English-speaking readership.,0.010657105,0.17253858,0.17599376,0.008097335,0.0528273,0.57988596
3,Zitkála-Šá has been noted as one of the most influential Native American activists of the 20th century.,0.0005797194,0.00038948195,3.765728e-05,0.0032525484,0.9882995,0.0074410755
4,"Working with American musician William F. Hanson, Zitkala-Ša wrote the libretto and songs for The Sun Dance Opera (1913), the first American Indian opera.",0.017319448,0.03097959,0.3230756,0.6226048,0.006019709,8.04699e-07
5,"It was composed in romantic musical style, and based on Sioux and Ute cultural themes.",2.5795573e-05,0.00015790344,0.12010539,0.04934401,0.827357,0.003009975
6,"She was co-founder of the National Council of American Indians in 1926, which was established to lobby for Native people's right to United States citizenship and other civil rights they had long been denied.",0.029241584,1.0465544e-06,0.00014928672,0.9693173,9.801335e-09,0.0012907404
7,Zitkala-Ša served as the council's president until her death in 1938.,0.0016646154,0.0013432995,0.38226563,0.004015388,0.61070085,1.0248671e-05
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,"Zitkála-Šá was born on February 22, 1876, on the Yankton Indian Reservation in South Dakota.",7.012014e-06,4.200449e-05,2.9211277e-08,3.6778765e-06,0.9999447,2.5799793e-06
12,"She was raised by her mother, Ellen Simmons, whose Dakota name was Thaté Iyóhiwiŋ (Every Wind or Reaches for the Wind).",3.572445e-08,8.385001e-10,0.00547447,4.4674153e-09,0.9944232,0.00010225647
