,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dame Janet Abbott Baker  (born 21 August 1933) is an English mezzo-soprano best known as an opera, concert, and lieder singer.",2.2745703e-06,0.0022282044,1.281044e-06,1.6545555e-07,0.0004883686,0.99727964
1,She was particularly closely associated with baroque and early Italian opera and the works of Benjamin Britten.,0.009407796,0.037357725,0.0008489818,0.95222706,0.00015559145,2.8470213e-06
2,"During her career, which spanned the 1950s to the 1980s, she was considered an outstanding singing actress and widely admired for her dramatic intensity, perhaps best represented in her famous portrayal as Dido, the tragic heroine of Berlioz's magnum opus, Les Troyens.",0.996292,9.524719e-06,2.1872753e-05,0.003653891,3.5290862e-10,2.2783248e-05
3,"As a concert performer, Dame Janet was noted for her interpretations of the music of Gustav Mahler and Edward Elgar.",3.859659e-05,4.3356966e-05,0.0054721413,0.0016144526,0.0014106707,0.99142087
4,"David Gutman, writing in Gramophone, described her performance of Mahler's Kindertotenlieder as ""intimate, almost self-communing.""",1.2963531e-08,9.783638e-06,1.9509353e-05,0.99929965,5.235443e-07,0.0006706146
5,== Biography and career,0.9999509,3.5758974e-15,5.673412e-15,9.9820784e-11,3.0515621e-09,4.9074304e-05
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
8,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,"Janet Abbott Baker was born in Hatfield, in the West Riding of Yorkshire, where her father was an engineer as well as a chorister.",5.1897865e-07,0.006529854,1.9810751e-07,2.3124727e-12,0.9909809,0.002488514
11,"Members of her family worked at Bentley Pit, in Doncaster.",4.6856994e-06,0.039666407,2.8300683e-06,2.85439e-06,0.96031195,1.1287985e-05
12,She attended York College for Girls and then Wintringham Girls' Grammar School in Grimsby.,5.2041734e-05,0.95294595,0.000257184,0.00011663028,0.006618437,0.040009715
13,"The death of her elder brother, Peter, when she was 10 years old, from a heart condition, was a formative moment that made her take responsibility for the rest of her life, she revealed in a BBC Radio 3 Lebrecht Interview in September 2011.",0.0056517073,5.238065e-05,0.0011820379,2.4982472e-10,3.7791513e-06,0.99311006
