,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Ramirez (born July 31, 1994), better known by his stage name Kap G, is an American rapper.",5.549964e-05,5.9382927e-08,1.3794685e-06,0.00017246236,0.99975806,1.2513365e-05
1,"He is best known for his song ""Girlfriend"", which peaked at number 10 on the Bubbling Under Hot 100 chart.",0.009057718,5.124171e-07,2.0068198e-06,0.0052722446,4.031634e-06,0.9856634
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"George Ramirez was born on July 31, 1994, in Atlanta, Georgia, the youngest of seven children.",2.5623654e-06,3.6123387e-12,6.4235124e-11,1.5132446e-07,0.9999968,4.3313133e-07
5,"His parents hail from San Marcos, Guerrero in Mexico and emigrated to Long Beach in the late 1980s.",0.0023903237,0.00022006995,0.027615946,2.117993e-06,0.9397741,0.029997405
6,The Ramirez family lived there until George’s father had migrated to Atlanta for work.,8.197841e-06,4.007737e-08,1.1160813e-06,3.9993552e-07,0.9999901,9.7716104e-08
7,"An older brother was also affiliated with a gang so George’s mother ultimately decided to follow, landing in College Park, Georgia, a suburb in the Atlanta Metropolitan Area where he would be born and raised.",1.2898351e-09,1.6658187e-05,1.8862673e-08,2.3312015e-09,0.9999833,3.1265196e-10
8,Kap G graduated from Tri-Cities High School.,7.690044e-08,0.30324376,0.4192487,0.034286164,0.24309285,0.00012841455
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,"Kap G has collaborated with big-name artists, such as Chief Keef, T.I., Wiz Khalifa, Jeezy and Kirko Bangz among others.",0.008624451,0.027945125,0.056752857,0.8848121,0.02186543,1.0658973e-08
12,"He released his debut single, titled ""Tatted Like Amigos""; a collaboration with Chicago rapper Chief Keef, which garnered him mainstream attention.",0.8515012,0.09948154,0.04571862,0.0027698518,9.327455e-08,0.00052874995
13,"Since then, Kap G began remixing other artists' songs, which drew the attention of Dungeon Family A&R Representative Kawan Prather, who ultimately discovered Kap G, which landed him a signing deal with Atlantic Records.",0.9921704,0.0001458072,8.462264e-06,0.007580398,9.4806e-05,2.188144e-08
14,"On March 6, 2014, Kap G released his mixtape, titled Like a Mexican via DatPiff.",0.051490527,0.0030898924,0.047861803,0.88902557,0.008502369,2.9760624e-05
15,"He is currently in the studio recording his first extended play (EP), with the assistance of Pharrell Williams.",0.020861996,5.9742706e-07,0.000103086546,0.97903365,1.7628466e-08,6.7696124e-07
16,"Kap G has been featured in numerous articles for XXL magazine, and was nominated for XXL Freshman in 2015.",0.0013499754,0.8702348,0.00047429925,0.005259395,0.00085382856,0.12182778
17,"On March 4, 2016, Kap G released his song ""Girlfriend"", the second single from highly anticipated mixtape titled ""El Southside"" which features special guest appearance from Young Thug, Cash Out, YFN Lucci and more.",0.00045325357,2.8605311e-05,0.000691383,0.99881506,1.0798707e-05,8.321155e-07
18,"""Girlfriend"" became his biggest song to date, and was certified Gold by the RIAA in August 2016.",0.00025262806,2.6841148e-08,3.2470528e-09,0.00058542023,2.2004323e-10,0.99916196
19,"On April 14, 2017, he released his debut studio album SupaJefe, on which he collaborates with Chris Brown, Dae Dae and Pharrell Williams.",0.9999988,1.9176008e-10,1.0574042e-06,7.066347e-08,1.2529752e-13,5.9907655e-11
20,"He was on the SupaJefe tour from July 6 to August 26, 2017.",0.99834347,0.00011428622,0.0015187971,1.799279e-05,5.639776e-08,5.4793327e-06
21,"On June 12, 2017, XXL revealed Ramirez was included in their annual freshman class.",0.03597092,0.23003757,5.4842363e-05,0.7321174,0.0011371088,0.0006821296
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Musical style ==,0.008147366,2.9205455e-06,2.102091e-05,0.6473742,0.34445408,3.963762e-07
24,"Much of his lyrical content pays homage and represents his Mexican culture and is bilingual, switching between English and Spanish.",0.0245175,0.03399006,0.9414092,8.151031e-05,1.9608123e-07,1.5539027e-06
25,"Kap G has said that his goal in his career is to subvert stereotypes of Mexicans and ""to be a part of opening doors for Latinos"".",0.999979,2.0897047e-05,2.7353718e-08,3.0209446e-08,1.675273e-07,1.1725942e-10
26,In an XXL interview he also stated that his style has been compared to Outkast and South Park Mexican.,9.459071e-05,0.21963778,0.780097,0.00017039567,2.1178117e-07,9.987796e-09
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
31,SupaJefe (2017),0.99996054,1.7835454e-06,1.04420005e-05,4.1216263e-06,2.2949374e-05,6.506841e-09
32,No Kap (2018),0.00041412376,0.00085403386,1.2158832e-09,0.0024397098,0.996292,7.688755e-08
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Mixtapes ===,1.2524103e-13,2.8942327e-06,1.2617085e-09,6.574442e-08,0.00022213595,0.9997749
35,Like a Mexican (2014),1.8640478e-05,9.974313e-06,0.1196664,0.00050553813,0.8797992,2.876049e-07
36,Real Migo Shit 2 (2014),2.354048e-05,0.00036583736,0.059523467,0.936821,0.0032535207,1.2588082e-05
37,Real Migo Shit 3 (2015),9.860946e-06,8.76472e-06,0.021831794,0.9768429,0.0013021075,4.4913727e-06
38,El Southside (2016),0.0017521676,0.017690256,0.9746336,0.00016077314,0.0019660331,0.003797028
39,Real Migo Shit 4 (2018),7.4618983e-06,1.4701675e-06,4.873875e-06,0.99987364,0.00010986721,2.6176192e-06
40,=== EPs =,1.4247561e-06,0.0015096234,2.4117824e-06,0.99848276,3.535886e-06,2.8008648e-07
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,Mood (2017),0.00016261799,0.7452313,1.7011008e-06,0.00012096954,1.4051708e-05,0.25446942
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
