,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John James Sykes (born 29 July 1959) is an English musician, songwriter and producer, best known as a member of Whitesnake, Thin Lizzy and Tygers of Pan Tang.",3.9973693e-06,2.196954e-07,2.1998233e-06,0.99980396,0.00018966247,2.8096654e-09
1,He has also fronted the hard rock group Blue Murder and released several solo albums.,0.00071836635,7.383858e-08,2.0605646e-09,0.99928147,1.6728757e-07,1.6133012e-09
2,"Following a stint in the heavy metal band Tygers of Pan Tang in the early 1980s, Sykes joined Irish hard rock group Thin Lizzy for their 1983 album Thunder and Lightning.",0.002355299,0.0005093723,2.2954896e-06,0.9971329,1.5317039e-07,5.657389e-12
3,"He then joined Whitesnake, with whom he recorded the multi-platinum selling 1987 album.",0.96237916,1.1091703e-06,1.0243334e-05,0.03755227,4.921205e-05,7.894762e-06
4,"However, Sykes was let go from the band before the record's release under acrimonious circumstances, which led to him forming his own group Blue Murder.",0.821541,0.024603354,0.0007273009,0.15312131,9.801407e-11,7.1364966e-06
5,"After two albums and a live record, he embarked on a solo career.",0.99998546,5.6175617e-07,5.5969126e-06,8.3238665e-06,1.1527154e-09,3.3303e-12
6,"For the remainder of the 1990s and early 2000s, Sykes split his time between his solo career and a reformed Thin Lizzy, which he fronted until 2009, when he left to focus on his solo career.",0.3816056,0.0001669732,0.00024211286,0.6179831,1.736914e-06,5.4655567e-07
7,"Influenced by the likes of Jimmy Page, Ritchie Blackmore and Gary Moore, Sykes is known for his distinctive playing style, characterized by his fast alternate picking, use of pinch harmonics, and sense of melody.",6.9457084e-05,1.867673e-05,4.732471e-05,0.9998646,1.2554272e-08,7.427788e-11
8,"In 2004, he was included on Guitar World's list of ""100 Greatest Heavy Metal Guitarists of All Time"".",1.7418652e-05,0.0028292807,9.298354e-09,0.9971533,5.720096e-10,5.708102e-08
9,"In 2006, Gibson released a limited line of John Sykes Signature Les Pauls, which were modeled after his 1978 Gibson Les Paul Custom.",4.218589e-06,3.6427722e-05,9.498313e-05,0.97674567,0.02304615,7.2498806e-05
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"John James Sykes was born 29 July 1959 in Reading, Berkshire, England.",4.202876e-06,7.2737465e-05,5.3984087e-07,0.15056817,0.0031189565,0.8462354
13,"He first became interested in the guitar at age fourteen, when his uncle showed him how to play some of Eric Clapton's licks.",0.00010493186,0.0008252326,0.99906653,3.3319557e-06,2.40046e-08,1.2060271e-10
14,"At the time, Sykes and his family were living in Ibiza, Spain, where his father and uncle owned a discothèque.",0.00044466183,0.03431712,0.00019968308,0.0007892949,2.0593478e-07,0.9642491
15,"For the next two years, Sykes practiced playing blues songs on an old nylon-string guitar.",2.1715772e-07,1.1470079e-05,0.030677991,0.9693053,6.656563e-07,4.339503e-06
16,"After three years in Spain, the Sykes family moved back to Reading.",1.0507527e-07,4.776363e-05,0.93490446,0.06482814,0.00021900813,3.9947722e-07
17,"There, John entered a relationship and essentially gave up the guitar for a year and half.",5.6683575e-06,0.98228514,1.3942982e-05,7.259546e-05,8.684816e-06,0.017614014
18,"He didn't start playing again until he moved to Blackpool, when he was asked to join the band Streetfighter by his friend Mervyn Goldsworthy, who would later play bass in Diamond Head, Samson and FM.",0.6704643,0.0006689101,2.559701e-07,0.32884717,1.9150277e-05,1.5222338e-07
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
23,Sykes began his professional music career when he left Streetfighter to join Tygers of Pan Tang.,0.7938759,1.4892803e-05,1.7508742e-07,0.20610905,4.9034467e-11,2.9321485e-09
24,"Sykes recorded two albums with the group, Spellbound and Crazy Nights, which were both released in 1981.",0.0023713487,0.0006075187,6.3670136e-09,0.99702114,4.1643107e-09,2.3395977e-08
25,"By the following year, however, Sykes had grown frustrated with the band, as he and vocalist Jon Deverill would often butt heads with the other members.",1.2668386e-05,0.9995086,1.4827917e-05,0.000463997,5.450111e-10,1.4884038e-10
26,He would later also state that in his opinion the group lacked both the style and dedication to achieve major success.,6.154683e-05,0.99643385,0.00034202257,0.0031621677,4.3403742e-07,3.204904e-08
27,Sykes eventually left Tygers of Pan Tang two days before the start of a French tour in early 1982.,0.89623296,0.094888695,1.17901365e-07,0.00887707,9.648343e-07,2.4033375e-07
28,"However, he did appear on two tracks on the band's fourth album The Cage, which was released after he had already left the group.",0.3761353,0.0018580867,0.0024080242,0.6195986,1.0549307e-10,2.345053e-12
29,"After leaving Tygers of Pan Tang, Sykes auditioned for Ozzy Osbourne's band and was briefly a member of John Sloman's Badlands.",0.00054795813,0.59502286,0.00038185687,0.4040458,1.6199818e-10,1.5506643e-06
30,"Despite a few shows and Sloman precuring recording contract with EMI, the band ultimately broke-up after Sykes was approached to join Thin Lizzy.",0.5988352,0.01319862,0.017902868,0.37006336,5.789776e-10,1.9485812e-08
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Thin Lizzy,0.250131,8.09462e-05,2.9849154e-05,0.6562886,0.09346755,1.9616546e-06
33,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,"After his departure from Tygers of Pan Tang, Sykes was still contractually obligated to deliver a single to the band's record label MCA Records.",0.77802694,3.014188e-07,1.961883e-06,0.22197074,1.6923628e-09,5.92486e-08
36,"Through Tygers of Pan Tang producer Chris Tsangarides, Sykes was able to get in touch with Thin Lizzy frontman Phil Lynott.",0.0015811616,0.0012911115,0.036707956,0.96006125,0.0003578088,8.523192e-07
37,"The two co-wrote and performed the single ""Please Don't Leave Me"", which was released in 1982.",0.00016129429,0.00026841945,0.00020694111,0.99921906,0.00014429483,6.157952e-11
38,The track also featured fellow Thin Lizzy members Brian Downey and Darren Wharton.,0.0043123183,0.0003748333,0.00036559833,0.9949345,1.2847214e-05,8.532634e-09
39,"After finishing the song, Sykes was asked to join Thin Lizzy.",0.00033311374,9.2698574e-05,2.4990393e-07,0.9995739,1.20289e-09,1.4973291e-09
40,He was officially confirmed as the band's new guitarist in September 1982.,0.9999924,8.8897815e-07,4.564852e-09,6.821771e-06,1.6830798e-09,3.8876933e-09
41,"Sykes performed on the group's 1983 album Thunder and Lightning, for which he also co-wrote the single ""Cold Sweat"".",1.0454712e-08,3.7203836e-09,9.627497e-12,1.0,7.695283e-11,3.319721e-11
42,"Sykes's inclusion helped revitalise the band, steering them towards a sound more akin to heavy metal.",0.000235884,0.13507792,2.6717905e-07,0.86468583,6.4337907e-10,6.5002446e-08
43,"The supporting tour for Thunder and Lightning was billed as Thin Lizzy's farewell tour, though Sykes and Lynott were eager to continue further.",0.9924476,8.600695e-05,0.00031125144,0.0071548996,1.9941824e-07,1.2641859e-09
44,"During the tour, the band recorded the live album Life, and Sykes also accompanied Lynott on a European solo tour.",0.18098383,0.6189181,0.059829086,0.14026895,6.58164e-09,2.0227979e-10
