,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dmitri Alexeev (Russian: Дмитрий Константинович Алексеев, Dmitrij Konstantinovič Alekseev, born 10 August 1947 in Moscow) is a Russian pianist.",0.0007280278,3.5383498e-09,5.443837e-10,1.2261065e-06,0.9992705,2.6488001e-07
1,"He studied at the Moscow Conservatory, and additionally under Dmitri Bashkirov.",1.7181166e-07,4.605765e-07,0.99999917,1.3736833e-07,6.369709e-08,1.4626192e-08
2,"In the 1970s, Alexeev made his debuts in London, Vienna, Chicago, and New York City, and also won the Leeds Piano Competition in 1975.",0.8597021,0.00024703768,3.0927876e-07,0.13668267,0.00052646885,0.0028414496
3,"As of 2010, he was teaching at the Royal College of Music in London.",2.663754e-07,1.1153369e-09,0.99999976,9.864159e-11,5.409775e-11,1.2981485e-10
4,He is represented by IMG Artists.,0.9996331,6.402841e-08,0.00023806954,6.7494403e-07,2.571287e-06,0.00012530987
5,"Alexeev's repertoire, part of which has been recorded, includes works by Alexander Scriabin, Robert Schumann, Johannes Brahms, Sergei Prokofiev, Frédéric Chopin, Sergei Rachmaninoff, and Dmitri Shostakovich.",0.15377885,1.2336944e-06,1.1935506e-07,0.8462176,1.1993008e-06,9.585855e-07
6,He has also accompanied Barbara Hendricks.,1.2414207e-05,0.038876783,1.7501453e-08,0.9611029,6.6995367e-06,1.3061052e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
9,"Johannes Brahms: Piano Works, Ops. 76 and 116-119 / Robert Schumann: Etudes Symphoniques (EMI)",1.7403361e-09,6.8869685e-06,0.00013782505,0.0007738315,0.999081,5.2392267e-07
10,Frédéric Chopin: Waltzes (Complete) (EMI Seraphim),9.803561e-05,6.734121e-08,1.0804336e-05,4.7347962e-07,0.8380635,0.16182718
11,Frédéric Chopin: Preludes (Complete) (EMI),0.8589356,3.185547e-07,1.820477e-07,2.8435494e-05,0.14102396,1.1489437e-05
12,"Edvard Grieg / Robert Schumann: Piano Concerti - with Temirkanov, Royal PO (EMI)",5.332589e-07,3.6099366e-06,8.91418e-05,0.10902401,0.8591058,0.031776886
13,"Nikolai Medtner: Piano Concerto No 1; Piano Quintet - with Lazarev, BBC SO (Hyperion)",8.620663e-08,2.4936403e-10,2.0100348e-10,0.9994574,0.0005424583,8.1515395e-14
14,"Sergei Prokofiev: Piano Concerti Nos. 2 & 3 - with Temirkanov, Royal PO (EMI)",4.141876e-07,3.2411427e-07,1.5437916e-08,0.9969675,0.003031756,7.9481675e-09
15,Sergei Rachmaninoff: Preludes; Morceaux De Fantasie; Moments Musicaux (Virgin Classics),0.016303828,0.0011571618,1.6839782e-07,0.9567631,0.025775706,1.0239902e-09
16,"Sergei Rachmaninoff: Rhapsody on a Theme of Paganini - with Temirkanov, St. Petersburg PO (RCA)",0.0005805241,0.000113065566,3.772669e-07,0.991776,0.0075298306,1.3068271e-07
17,"Sergei Rachmaninoff: Piano Concerto No. 2; Three Preludes - with Fedoseyev, Royal PO (EMI)",0.003801031,1.6387107e-06,3.4694498e-05,0.5147466,0.4814158,1.5948612e-07
18,Sergei Rachmaninoff / Nikolai Medtner: Music for Two Pianos - with Nikolai Demidenko (Hyperion),6.9796696e-11,1.8157323e-07,6.551558e-10,0.9999987,1.078632e-06,6.434306e-14
19,Alexander Scriabin: Sonatas (Complete) (Brilliant Classics),4.4097396e-05,2.5564425e-06,3.161499e-05,0.64259565,0.35732254,3.5042106e-06
20,"Alexander Scriabin: Prometheus - with Muti, Philadelphia O (EMI)",1.1273998e-09,0.00078158797,3.4370446e-06,0.9974718,3.0329136e-05,0.0017129134
21,"Dmitri Shostakovich: Piano Concerti Nos. 1 & 2; Assault on the Beautiful Gorky - with Maksymiuk, English Chamber O (Classics for Pleasure)",3.5474906e-05,0.000811873,7.051135e-06,0.965891,0.028107973,0.0051467065
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
