,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Witold Sobociński (Polish pronunciation: [ˈvitɔlt sɔbɔˈt͡ɕiɲskʲi]; 15 October 1929 – 19 November 2018) was a Polish cinematographer, academic teacher as well as former jazz musician.",0.0021159744,3.98519e-06,0.095781475,1.78522e-06,0.901212,0.0008848527
1,Sobociński was a graduate of the renowned National Film School in Łódź.,0.000112654074,2.3646389e-07,0.99848455,0.000683542,1.03372995e-05,0.0007086638
2,"While in college, he was a member of the pioneer jazz band Melomani, in which he played the drums.",7.3905376e-10,1.749392e-06,2.3123059e-07,0.9999976,2.9808305e-07,4.100143e-11
3,"After graduation, he worked with Polish Television and Film Studios Czolowka, as a cameraman.",0.9999852,3.1147775e-09,1.4786596e-05,1.4632817e-09,5.6327587e-09,5.6146117e-08
4,In 1967 he debuted as a cinematographer.,1.0,3.9098644e-11,4.7227813e-09,9.894736e-09,6.48508e-09,1.1274264e-08
5,"Sobociński cooperated with several notable directors, including Andrzej Wajda, Krzysztof Zanussi and Roman Polanski.",0.2703244,0.0056603695,0.001851385,0.6904566,0.03165142,5.5819874e-05
6,He was a lecturer at the film school in Łódź from 1980 until his death in 2018.,0.0074361833,5.6928172e-08,0.9055597,7.299663e-06,0.0047551417,0.08224164
7,"He was known for his forward and uncompromising teaching style, his emphasis on narrative over visual beauty, and his commitment to film education.",8.076711e-09,5.234107e-13,1.0,6.695651e-16,4.2557496e-11,2.2996668e-10
8,Sobociński was awarded several prizes; he also co-produced a number of notable movies.,0.0004773423,4.92136e-07,5.9788437e-07,0.7123208,1.7852058e-07,0.28720063
9,"Just over a week before his death, he was awarded the Lifetime Achievement Award at the prestigious Camerimage film festival.",5.418867e-10,2.5283278e-09,1.01039975e-10,1.2261367e-16,1.3435096e-13,1.0
10,His son Piotr Sobociński (1958 – 2001) was also a cinematographer.,6.436892e-06,2.2458135e-09,5.7677485e-06,3.8715257e-08,0.9998167,0.00017100238
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
13,The Adventures of Gerard (1970),0.0011458521,7.7802684e-07,3.394867e-10,8.794114e-05,0.99876547,7.997371e-09
14,Family Life (Życie rodzinne; 1971),2.7398148e-10,1.2334242e-07,2.741737e-11,4.731272e-12,0.9999932,6.6432676e-06
15,The Wedding (Wesele; 1972),8.133382e-07,4.4912047e-09,3.0558017e-10,1.9197143e-08,0.00013193175,0.9998672
16,The Hourglass Sanatorium (Sanatorium pod klepsydrą; 1973),0.36095816,0.023033086,2.0992469e-10,5.026694e-05,0.6152266,0.0007318503
17,The Promised Land (Ziemia obiecana; 1975),4.619977e-05,1.18748185e-05,0.00035166027,0.0026567595,0.9950519,0.0018815094
18,"O-Bi, O-Ba: The End of Civilization (O-bi, o-ba: Koniec cywilizacji; 1985)",8.68121e-12,0.9996948,4.5168137e-11,2.2788329e-06,0.00030253673,3.927897e-07
19,Pirates (1986),0.0007379039,1.9094827e-07,3.973454e-07,0.0011208339,0.99813133,9.375756e-06
20,Frantic (1988),4.671172e-05,1.1242493e-07,1.06661515e-08,0.021045705,0.9786806,0.0002269064
21,Torrents of Spring (1989),0.0024157546,2.7193053e-06,1.1854873e-05,6.880604e-09,4.5592049e-07,0.99756914
22,The Gateway of Europe (Wrota Europy; 1999),0.10211654,0.006693242,0.1836341,3.7481718e-06,0.02293652,0.6846159
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Witold Sobociński at IMDb,0.89050406,3.5870748e-06,4.827404e-05,0.00014722407,0.10929562,1.1905331e-06
28,Witold Sobociński profile at the Internet Encyclopedia of Cinematographers,0.91408694,8.9764e-06,6.502805e-05,2.0272628e-08,0.058513977,0.027325086
29,10 Most Important Movies of Witold Sobociński,0.99412304,4.260304e-07,5.941055e-07,0.005001985,0.00086269685,1.1146487e-05
