,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Psychic TV (also referred to as PTV, Psychick TV, as well as several other aliases) were an English experimental video art and music group, formed by performance artist Genesis P-Orridge and Scottish musician Alex Fergusson in 1981 after the break-up of Throbbing Gristle.",0.044047065,9.55952e-08,4.645077e-07,0.00017821892,0.00011047212,0.95566374
1,"Contributors to Psychic TV have included artists such as Coil, Current 93, Monte Cazazza, Larry Thrasher, Hilmar Örn Hilmarsson, Soft Cell, Fred Giannelli, Hafler Trio, The Cult, Master Musicians of Jajouka, William Breeze, Derek Jarman, John Gosling, Timothy Leary, Rose McDowall, Andrew Weatherall, and Z'EV.",0.9646649,4.410818e-06,0.0028882537,0.031959265,0.0003560064,0.00012723039
2,"Thee Temple ov Psychick Youth (a.k.a. T.O.P.Y.) formed as an organisation at the inception of the band, who conceived it as a magical order and the philosophical wing of Psychic TV.",0.9877244,0.00011510679,0.00029796668,0.00033885599,0.011520916,2.5464915e-06
3,T.O.P.Y. also functions as a cult-like fan-club for the group.,0.9999752,9.883805e-07,1.9246123e-05,4.6813857e-06,4.020707e-09,2.6714193e-09
4,"Psychic TV have released over one hundred full-length albums to date, and earned an entry in the Guinness Book of World Records for most records released in one year (1986).",0.6819422,5.754798e-07,1.5507953e-09,0.00026197868,2.9510372e-07,0.31779486
5,This occurred after the band attempted to release 23 live albums on the 23rd day of 23 consecutive months.,0.99380314,3.9764614e-05,0.005465685,0.00029060373,6.8770805e-07,0.00040004833
6,"Psychic TV was influential in pioneering the acid house genre, releasing several fake compilations in an effort to popularize the sound, such as Jack the Tab and Tekno Acid Beat.",0.95135045,0.04644159,0.0014294507,0.0007768735,1.4334928e-07,1.6188756e-06
7,"According to some, acid house was actually given its name by Genesis Breyer P-Orridge.",0.16135281,5.062723e-06,0.8275373,0.0011520963,0.009950971,1.7957361e-06
8,"After breaking up in 1999, they reformed as PTV3 with a completely new line-up in 2003, but disbanded in 2020 when their core member Genesis Breyer P-Orridge died.",0.118779466,4.88494e-06,4.352561e-06,0.8807024,0.000508925,1.4274711e-07
9,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
10,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
11,"Since Genesis P-Orridge primarily wrote the lyrics instead of the music for Psychic TV, they would assemble different groups of musicians together to create the music.",0.009792429,5.897957e-08,1.5299436e-05,0.9901002,9.175602e-05,4.1138952e-07
12,The history of Psychic TV can be broken up into the periods of the main songwriter that was working with them at the time.,0.81821406,4.293171e-07,7.1318163e-06,0.14259732,2.0544273e-06,0.0391791
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
14,1981–87: Alex Fergusson period ===,0.546719,9.30947e-07,1.6693515e-10,0.0017440142,0.4493595,0.0021765726
15,Psychic TV was formed with the core membership of Genesis P-Orridge (ex-Throbbing Gristle) and Alex Fergusson in 1981.,0.87892205,1.8322436e-07,1.9483906e-07,0.015634485,9.6299715e-05,0.10534674
16,"Alex Fergusson was a member of the punk/experimental outfit Alternative TV, with whom P-Orridge performed at one point throughout Throbbing Gristle's run.",0.8741276,2.1113597e-07,1.1760126e-06,0.085086934,2.7708434e-06,0.040781252
17,"The ""TV"" of the band's title contributed the latter half of the name Psychic TV.",0.99540305,1.0776848e-06,1.3481858e-08,0.004556729,8.9440455e-06,3.0256218e-05
