,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maqbool Ahmed Sabri (12 October 1945 – 21 September 2011) was a Pakistani qawwali singer and a prominent member of the Sabri Brothers, a well-known qawwali group in Pakistan from the 1970s to the 1990s.",0.0024860112,0.0061469665,1.39216165e-11,7.837112e-06,0.0011157187,0.9902435
1,The Sabri Brothers were honoured with the Pride of Performance in 1978.,0.00021674982,5.98149e-05,1.6228306e-07,0.04098738,5.7201978e-05,0.95867866
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Born in Kalyana in eastern Punjab, Maqbool Ahmed Sabri was initially educated in the Hindustani classical music tradition by his father Ustad Inayat Hussain Sabri and his beloved elder brother Ghulam Farid Sabri.",2.12296e-07,1.3099976e-05,2.7191206e-06,0.0011083554,0.9984074,0.00046822775
5,"Their family came from a musical background, and claimed direct descent from Mian Tansen, who had played at the court of the 16th-century Mughal emperor Akbar.",0.005406452,0.9828624,0.0064200265,9.868051e-05,0.00521218,3.4652243e-07
6,"Mehboob Baksh Ranji Ali Rang, his paternal grandfather, was a master musician of his time; Baqar Hussein Khan, his maternal grandfather, was a unique sitarist.",3.7082973e-05,0.0021630002,0.0005822105,0.018305033,0.9734591,0.005453506
7,"His family belongs to the Sabriyya order of Sufism, hence the surname Sabri.",0.22728956,0.0014101357,0.00035947707,0.006490132,0.005253875,0.7591968
8,"The family made the perilous journey to Karachi during the partition of India in 1947, though Maqbool Sabri was almost left behind and rejoined the family party only when a servant found him still in the house – he had to run to catch up, clutching one of his instruments.",2.6146603e-09,0.9743352,9.571435e-10,1.0251132e-06,0.0057648825,0.019898903
9,Sabri initially learnt music from his father and his elder brother Ghulam Farid .,1.267044e-07,9.081341e-08,0.987234,1.3361871e-06,0.012764527,1.776714e-08
10,"Later, Sabri and his elder brothers Ghulam Farid and Kamal Ahmed Sabri furthered their knowledge of music under Ustad Fatehdin Khan, Ustad Ramzan Khan, Ustad Kallan Khan, Ustad Latafat Hussein Khan Rampuri, and their spiritual master Hazrat Hairat Ali Shah Warsi.",0.0003283476,0.00012962431,0.34690943,0.0004530248,0.6521764,3.300273e-06
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,"Maqbool Ahmed Sabri showed musical talent from a young age, which was noticed by his school teacher who later asked Sabri's father to further instruct him and guide him in the field of music.",0.0003095507,0.055501074,0.72396785,0.19640127,0.023805302,1.4984095e-05
14,"In 1955, when Sabri was eleven years old, his brother-in-law got him a job singing at a theatre in Karachi where he gave his first public performance and received a lot of appreciation from the audience by singing old Hindi film songs.",0.058533657,0.036848873,2.904341e-09,0.00018812141,3.6863738e-11,0.9044294
15,"Later, Sabri decided to quit his job as some other performers of the theatre started to become jealous of his popularity.",0.9955095,0.004489475,5.321964e-09,4.770838e-07,4.631731e-12,6.5104365e-07
16,"Later, with the help of his father, Sabri formed a qawwali group at the age of eleven and named it Bacha Qawwal Party.",0.0008189071,0.0018903955,3.6902542e-10,0.0049819015,0.00010390256,0.99220484
17,"The group's first public performance was in 1956 at an Urs ceremony held at the home of Jameel Amrohi, where he sang ""Do Alam Baka Kul Giraftar Daari"" in the presence of many legendary qawwals of that time.",0.007619436,0.000114105744,9.478384e-14,0.012851817,8.598314e-09,0.97941464
18,"Soon afterwards, his elder brother Ghulam Farid Sabri, who was then performing as a supporting lead in Ustad Kallan Khan's qawwali group, joined him after their father's insistence and became the leader of the party, which soon came to be known as the Sabri Brothers.",0.0019383713,0.40521416,8.040077e-06,0.00022255677,0.5442584,0.048358478
19,"Their first recording, released in 1958 under the EMI Pakistan label, was the Urdu qawwali, ""Mera Koi Nahin Hai Teray Siwa.""",0.9995994,3.759886e-07,7.1985412e-12,0.00040010476,1.3499918e-07,1.4979223e-08
20,"Their blockbuster hits included ""Bhar Do Jholi Meri Ya Muhammad"", ""Tajdar-e-Haram"", ""O Sharabi Chord De Peena"", ""Khwaja Ki Deewani"", and ""Sar E La Makan Se Talab Hui.""",0.82659644,0.0008878815,2.6198783e-11,0.17250222,1.2455076e-09,1.3446424e-05
21,"They sang many qawwalis in Persian like ""Nami Danam Che Manzil Boodh"" and ""Chashm-e-Mast-e-Ajabe"" by Amir Khusro and ""Man Kunto Maula"" and ""Rang"" by Amir Khusro.",7.705507e-06,0.00070392486,2.4193827e-07,0.64061284,0.013683693,0.3449916
22,"They also sang a kalaam by Imam Ahmed Raza Khan which is in four languages—Arabic, Persian, Urdu, and Hindi.",1.4237189e-06,0.00012081483,0.89159435,0.10827693,1.3382383e-06,5.1479783e-06
23,"The kalaam is ""Lam Yaati Nazeeruka Fee Nazarin.""",0.015919512,0.0021784643,0.00566111,0.88885623,0.00041081358,0.08697394
24,"Maqbool Ahmed Sabri was considered a master of improvisational wordplay, often making references in Urdu and Punjabi, as well as Persian or Arabic, to historical events or to traditional poetry.",2.9975814e-07,0.9999585,4.1253827e-11,2.7760003e-05,2.2869492e-07,1.3088309e-05
25,Sabri was considered to be one of the best classical singers.,0.004106962,0.0005822742,3.329286e-08,0.99515116,0.00015844399,1.1226181e-06
26,"He also sang ghazal which included ""Tere Ghungroo Toot Gaye"", ""Aa Jan-e-Wafa"", ""Kabhi Tanha Beith Ke"", ""Gul Badan Gul Pairhan"", ""Jab Kabhi Aankh Milate Hain"", ""Din Ek Sitam"", ""Mere Mizaj Ki Awargi"" and ""Aaina Tordh Diya.""",0.383568,0.00020265586,1.5600488e-06,0.13212791,3.930711e-05,0.48406062
27,"Maqbool Ahmed Sabri was also a poet who wrote famous qawwalis which included ""Koi Mujhse Pooche Mai Kya Chahta Hoo Madine Mei Thodi Jagah Chahta Hoo"" and ""Ajmer Ko Jaana Hai.""",6.368037e-08,0.00024068583,1.0521643e-08,0.9733829,2.8647669e-06,0.026373409
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,Qawwalis featured in films ==,0.0056117876,0.5006273,7.72463e-11,0.037490048,0.055601068,0.40066984
30,Several of their qawwalis have featured in films.,0.025025103,0.04115558,1.012748e-09,0.12042919,0.04007828,0.77331185
31,"""Mera Koi Nahin Hai Teray Siwa"" appeared in the 1965 film Ishq-e-Habib, ""Mohabbat Karne Walo Hum Mohabbat Iss Ko Kehtain Hain"" in the 1970 film Chand Suraj, ""Aaye Hain Tere Dar",0.29914865,0.3578486,2.1188082e-05,0.34277818,0.00019795333,5.387949e-06
32,"Pe"" in the 1972 film Ilzam, ""Bhar Do Johli Meri Ya Muhammad"" in the 1975 film Bin Badal Barsaat, ""Teri Nazr-e-Karam"" in the 1976 film Sachaii, ""Tajdar-e-Haram"" in the 1982 film Sahaaray, ""Mamoor Horha Hai"" in the 1977 film Dayar-e-Paighambran and ""Aftab-e-Risalat"" in the 1977 Indian film Sultan-e-Hind, and ""Tere Dar Ko Chord Chale"" in the 1988 Indian film Gangaa Jamunaa Saraswathi, a solo ghazal sung by Sabri.",0.0005234127,0.36239198,1.9998608e-05,0.41569415,0.08487881,0.13649166
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Foreign concerts ==,0.23201317,0.0055832425,7.460822e-05,0.5960786,0.16581681,0.00043366602
35,"The Sabri Brothers are the only qawwali troupe with ""first class"" status on the Pakistan Television Corporation.",0.99367464,4.9989067e-05,8.256345e-10,0.00092498574,1.1385528e-06,0.005349168
36,"Popular film and recording artists in Pakistan, the Sabri Brothers troupe has toured Europe, Asia and the Middle East.",0.7968953,0.20310089,2.2984365e-08,3.183692e-06,1.8023542e-08,5.3763654e-07
37,In 1970 the government of Pakistan sent them to Nepal as representatives for the royal wedding.,3.0193569e-06,4.1030435e-05,3.6868798e-08,0.048109353,1.4105128e-05,0.9518325
38,"They were the first exponents of qawwali to the West, when they performed at New York's Carnegie Hall in 1975.",5.4160378e-06,3.695956e-07,3.5369728e-14,0.9999937,1.4469197e-07,3.175181e-07
39,In 1975 they performed in the United States and Canada under the auspices of the Performing Arts Program of The Asia Society.,4.2028148e-08,2.7235136e-11,1.1359954e-09,1.0,1.3211349e-09,7.870289e-12
40,"In April 1978, the album Qawwali was recorded in the United States while the Sabri Brothers were on tour.",0.16879344,0.42757267,7.7240747e-10,0.28644297,6.121262e-05,0.117129825
41,"The New York Times review described the album as ""the aural equivalent of dancing dervishes"" and the ""music of feeling.",7.55762e-08,0.83210427,2.0263611e-08,1.1603408e-05,4.7073975e-08,0.16788398
42,"""In June 1981, they performed at the Royal Tropical Institute in Amsterdam.",5.8011947e-06,4.8080615e-06,1.8308377e-07,0.9996728,0.00031627784,1.5712193e-07
43,They played the Womad festival in the UK in 1989 – one of a series of appearances there – and released the album Ya Habib (O Beloved) on Peter Gabriel's Real World Records label the following year.,0.98422074,0.00043675795,6.305584e-06,1.2220057e-05,4.0132324e-08,0.01532393
44,"In 1996, after the death of his brother Ghulam, Sabri performed at the Brooklyn Academy of Music – Next Wave Festival, as part of a double-billing with alternate-rockers Cornershop, and the Voices Of God event in 1999 held at Marrakesh.",0.000104982515,0.003973033,0.0046127997,0.97009856,0.018901907,0.0023086986
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
47,"In the 1960s Maqbool Ahmed Sabri took allegiance to the Warsi order of Sufisim along with his most loved companion and elder brother Ghulam Farid Sabri, on the hands of Hazrat Ambar Ali Shah Warsi.",0.0007143095,0.0061754584,0.0006377738,0.02877914,0.03525502,0.9284383
48,"After the death of his elder brother Ghulam Farid Sabri in 1994, Maqbool Ahmed Sabri was deeply saddened and often remembered Ghulam Farid Sabri during his performances after the latter's death.",1.9458337e-06,8.76597e-05,3.806612e-06,0.0022356748,0.95384026,0.043830696
49,Maqbool Sabri married twice; he did not have any children with his first wife.,1.1660898e-06,0.28399006,1.6896152e-08,0.00044321973,0.69895136,0.01661412
50,His first wife passed away during his lifetime.,0.0015864149,2.8341596e-09,0.00095243135,7.983779e-07,0.99716586,0.0002944165
51,In 1977 Sabri was married for the second time to an Indian woman named Fatima residing in South Africa.,6.75498e-07,0.12353398,2.864292e-09,3.9216786e-05,0.6780249,0.19840124
52,"He is survived by his wife Fatima, a son, Shumail, and his daughters, Ameema Shah, Gulerukh, Kanza and Tunanza.",0.001694643,1.2003825e-06,1.6545421e-07,5.118323e-06,0.9566305,0.041668363
53,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
54,Death ==,1.22766375e-08,0.89292735,1.5102256e-07,2.2871276e-10,0.10707257,1.2502109e-09
55,Maqbool Ahmed Sabri was treated in a hospital in South Africa for two months because he was suffering from heart problems and diabetes.,0.0033245776,0.02304061,2.5411058e-08,0.9712704,0.002344431,2.0065521e-05
56,He died in South Africa on Wednesday 21 September 2011 due to cardiac arrest.,4.737935e-08,6.2513022e-06,7.658619e-08,6.471303e-06,0.9999871,2.0916053e-09
57,He was buried near his brother Ghulam Farid Sabri's grave.,1.5291764e-08,0.9086724,2.2188007e-09,8.103704e-06,0.08900908,0.0023104274
58,"His legacy was carried on by his younger brother Mehmood Ghaznavi Sabri, who led Sabri Brothers after the deaths of Ghulam Farid Sabri and Maqbool Ahmed Sabri.",0.00040353453,0.0070754206,0.010953892,0.0022107917,0.32081783,0.6585386
59,Amjad Sabri son of Ghulam Farid Sabri also inherited the qawwali heritage of Sabri Brothers and performed in his own separate group.,0.0001321533,3.2810385e-06,2.9654207e-10,0.99691415,0.0025968621,0.00035358148
60,"On 22 June 2016, during Ramdan, his nephew Amjad Farid Sabri was shot dead in Liaquatabad, Karachi, Pakistan.",0.0007799143,0.9564423,7.735966e-09,3.9435712e-05,0.03360489,0.0091335755
61,Amjad Sabri was buried near his grave.,1.0423826e-08,0.9999788,5.859978e-12,3.192518e-08,2.1182948e-05,7.835923e-09
62,"On 3 October 2018, his nephew, Azmat Farid Sabri, died.",2.1720867e-09,1.8960786e-09,7.473715e-10,8.385685e-07,0.99999905,8.918639e-08
63,"On 27 May 2020, his elder brother Ghulam Farid Sabri's wife died.",3.8774097e-06,2.4575354e-07,1.2315563e-06,4.071475e-09,0.9353038,0.06469085
