,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ivo Jankoski (born June 14, 1955) is a producer, fine arts manager, publisher and promoter who established the first Macedonian independent record label, Treto Uvo (""Third Ear Music"").",0.008909699,3.2880887e-06,0.05904461,0.6501021,0.28194016,1.8579676e-07
1,Jankoski's career has spanned 20 years.,0.99999213,9.9440385e-09,3.6539973e-08,8.704128e-07,7.0465358e-06,1.1873974e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,Jankoski graduated from Ss.,3.0040685e-08,4.1066255e-07,0.999895,0.00010187306,2.6027024e-06,7.774099e-09
5,"Cyril and Methodius University of Skopje in 1980, receiving a degree in economics.",6.428173e-14,5.3720964e-07,0.99998546,1.13048024e-07,1.3836399e-05,4.237866e-08
6,"He subsequently established the first Macedonian independent record label, Treto Uvo (""Third Ear Music"").",0.07498777,0.00038380045,0.46461123,0.4580766,0.0019212244,1.940128e-05
7,"Following a series of positions in different commercial companies, Jankoski began management of major Macedonian artists in 1990.",0.99598455,0.0004413768,0.0031991482,9.662853e-07,0.00017168807,0.00020231554
8,"Bands and artists that were members of Jankovski's management roster included Leb i Sol, Vlatko Stefanovski, Anastasia, Kiril Dzajkovski and Vanja Lazarova.",0.45692652,0.24812776,0.0010667485,0.29385677,1.3135921e-05,9.069445e-06
9,"The artists that Jankoski managed were from a range of genres, including rock, pop and world music, and he also published their records and organized worldwide tours.",0.26778695,0.20653367,0.16876906,0.3542733,0.0026235047,1.3539616e-05
10,Treto Uvo released the first Macedonian CD for the domestic music market.,0.06773921,0.062098674,0.3690693,0.49497357,0.0056259464,0.0004933317
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"In February 2012, Jankoski received an award for his publishing enterprise at the world's largest music trade fair, MIDEM, held in Cannes, France.",5.0640683e-06,7.1364693e-06,2.0463251e-07,1.0789912e-06,1.6383592e-09,0.9999865
14,"As of February 2012, Jankoski is an active member of the Macedonian Ministry of Culture's committee on music piracyJankoski is also a tour promoter of Macedonian Opera and Ballet, for both domestic and international performances.",0.12382511,0.19340716,0.614887,0.052202176,0.014424049,0.0012545206
15,"Together with UNICEF, Jankoski has launched several humanitarian projects for children in need, including The Victims of Tsunami and Reconstruction of the burned Saint Jovan Bigorski Monastery.",2.1529118e-09,5.511887e-06,9.676386e-06,0.0037817443,0.9962031,2.507502e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Balkan Music Square Festival ==,2.4196373e-05,4.4986073e-06,1.0210187e-07,7.5520347e-06,0.0009787583,0.9989849
18,"In 2001, Ivo Jankoski started Balkan Music Square Festival (Балкански Музички Плоштад) in Ohrid, Macedonia.",8.134381e-07,0.019742483,0.0001769735,2.5824138e-05,0.01818765,0.96186626
19,The festival has run in August for over ten years.,4.1719035e-05,7.299425e-11,4.0921128e-05,4.8340834e-08,4.4837902e-06,0.99991286
20,The Festival traditionally brings together a few thousand people.,6.4514995e-07,5.327919e-05,5.3538747e-09,5.4320645e-07,0.008543755,0.99140173
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
