,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clive Parker (born 1960) also known as Clive Parker-Sharp, is an English drummer, active in the punk, post-punk and new wave genres.",0.7604931,1.23912405e-05,0.024505878,0.21481821,0.0001456827,2.4665496e-05
1,"He was a member of the bands The Members, Spizzenergi/Athletico Spizz 80, Big Country, and Scary Thieves.",0.005529576,0.0010471065,0.039660018,0.005791858,0.82505643,0.12291493
2,He went on to play with John Moore (Jesus and Mary Chain.) in The Expressway.,4.5247063e-08,0.022256067,5.9002354e-09,0.97774374,1.6587443e-07,1.1818828e-09
3,"Parker had his own bands The Planets, Lopez & the Waveriders, Kingfishers Catch Fire, Holy Trinity, Barra (Sony-ATV/English Garden Records), and electronic guitar duo Marshall Star.",0.022093412,0.00021781742,0.0018081706,0.97588056,3.946391e-08,1.2823688e-09
4,"He went on to production and management, forming his own small record label (Furry Records UK)",0.9755702,0.01692133,0.0075005344,7.037145e-06,7.322674e-08,7.003164e-07
5,"In 1992, Parker had a minor dance hit with UK soul singer, Kasie Sharp, co-writing as part of the pop dance production team One Horse Man, who were also released by Arcade Records in Europe.",0.39929584,0.054799274,3.208786e-05,0.007434471,0.003587777,0.53485054
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Personal background ==,0.8674835,6.1017784e-07,1.7172314e-07,2.3357571e-09,7.974536e-06,0.13250773
8,"Parker was born in Windlesham, Surrey.",0.05853757,6.8130916e-08,6.3216646e-08,6.424891e-08,0.84578353,0.09567871
9,He lives in East Sussex.,4.784689e-07,4.1431022e-07,2.0404755e-06,1.4452037e-10,0.9979533,0.0020436666
10,"He is now also a writer & published author, and plays guitar and keyboards.",0.0015547855,3.5423564e-09,0.85607123,0.14236382,1.0252598e-05,1.5596436e-08
11,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
12,Professional background ==,0.99999976,1.1001326e-10,7.6563495e-08,6.9469967e-13,1.6097441e-09,6.940181e-08
13,"From the age of nine, Parker played in local show bands and working men's club's (Frimley Green;Camberley).",0.06583195,9.110856e-06,4.1558055e-09,0.9276329,0.0065156487,1.0448496e-05
14,"He also joined punk rock groups in Camberley, the Home Counties, and West London circuits, often as an opening act to groups like The Members, Eddie and the Hot Rods, and others who performed at The Moonlight Club in Hampstead, and Nashville Rooms in West Kensington.",1.7296767e-05,0.09918729,7.337117e-08,0.9007901,3.104761e-10,5.250772e-06
15,"Parker plays with a traditional and matched grip, later double-bass drums, heavily influenced by Keith Moon and John Bonham, style non-strict and sometimes experimental or chaotic.",0.07771396,0.0012927188,0.88240176,0.030659191,0.007932278,6.1959987e-10
16,"In 1979, Parker joined Spizzenergi, after auditioning at a small rehearsal room in arches at Waterloo, London.",0.9999943,2.197252e-06,1.040408e-09,3.0974956e-08,9.81809e-09,3.5782248e-06
17,Spizzenergi was a late 1970s punk rock/new wave band that changed its name several times during its existence.,0.9007081,8.4117746e-05,0.0034919598,0.04301403,0.052664477,3.725526e-05
18,Alternative names including Spizzoil and Athletico Spizz 80.,5.885294e-05,0.00095615484,0.00026137574,0.49630997,0.48316205,0.019251648
19,"In 1980, as Athletico Spizz 80, Parker played on the album, Do a Runner, which spent five weeks on the UK Albums Chart, peaking at number 27.",0.030018928,5.4168504e-07,1.3077536e-07,0.0025605748,0.020383246,0.9470366
20,"The album was recorded and mixed at Berry Street studios in London over the spring bank holiday weekend, and featured Jim Solar, Mark Coalfield, and Dave Scott in the line up.",0.24267446,0.757253,5.002704e-08,7.235439e-05,2.5844319e-08,8.191968e-08
21,"In 1980, the group appeared at the Futurama festival, along with Gary Glitter and Joy Division.",0.0019187961,0.26820174,5.173116e-07,0.72982496,1.5490883e-07,5.3741853e-05
22,"The festival, which was recorded for the film Urgh!",0.011052161,0.00043647698,9.071522e-07,0.00031375245,1.2297922e-05,0.98818433
23,"A Music War, took place at Leeds Queens Hall.",0.08674879,0.21075316,0.31146213,0.39096224,3.5734126e-06,7.0127455e-05
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Tours =,0.93278146,0.00051773863,0.051091883,1.420231e-05,5.5166965e-06,0.015589108
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,"In 1980, after signing with A&M Records, the band toured the United States with 999.",0.08805846,9.938038e-07,1.7012333e-10,0.9119389,1.6064923e-06,4.48885e-11
28,"During the tour, and with Solar, Spizz and Lu Edmonds from The Damned as the line up, they played the Palladium in New York City as support band to Siouxsie and the Banshees.",2.857105e-05,0.019169327,0.00155207,0.97925,1.8811662e-12,2.7485916e-11
29,"SpizzParker toured with Spizz, extensively in Europe and the United States, in support of The Clash, The Only Ones, and the Human League.",0.036491953,0.0049213413,0.0051408717,0.95344526,5.98017e-08,4.5227196e-07
30,"Support bands for Spizz tours included Tenpole Tudor, Altered Images, Department S, and The Mo-dettes.",0.038380522,0.6877713,0.08614666,0.18770072,3.3497847e-07,4.1057336e-07
31,"The band played a week of sold-out shows at London's Marquee Club, with a matinee for younger fans.",0.90606904,4.3965773e-07,4.7578884e-05,0.09388223,3.713973e-07,4.0839058e-07
32,"Big CountryParker toured with Big Country, playing at the Dunfermline Glen Pavilion (first ever BC gig), and dates with Alice Cooper Armed Forces tour.",4.7617027e-06,0.0056065787,2.386368e-09,0.99438864,3.7214054e-08,1.3491558e-09
33,Scary ThievesParker toured the UK with Scary Thieves and Nik Kershaw.,0.39878795,0.56565714,0.004615372,0.030819343,0.00011992905,1.7961574e-07
34,"John MooreParker toured the UK with John Moore and Pop Will Eat Itself, Crazyhead, and Living Colour.",0.0008092333,0.00041456707,3.0933468e-06,0.9948079,0.003964708,5.022877e-07
35,"Dates in the United States, in addition to solo appearances, included performances with My Bloody Valentine.",1.8650789e-07,9.325096e-12,8.35394e-16,0.99999976,1.482952e-12,6.6105094e-10
36,"Kingfishers Catch FireKingfishers Catch Fire played support to Deacon Blue, and toured the UK college circuit after a favourable showing in Melody Maker, by writer Helen Fitzgerald.",3.69191e-07,0.000105958716,3.3207903e-06,0.9998903,2.8485575e-08,5.1361637e-10
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
38,Literary ===,1.8899804e-08,1.8796098e-07,2.0003482e-12,4.3461155e-06,1.5990472e-05,0.9999795
39,The Box. - an historical biographical novel was released by Strand Publishing in 2012.,0.00036907097,9.1726586e-05,3.2671645e-07,1.923699e-05,1.9774181e-05,0.9994998
40,ConeBoy. -,0.6446244,0.19536215,1.1412201e-07,0.09006619,0.069040805,0.00090642436
41,A semi-autobiographical novel released October 2018 by Box Productions.,0.0055141286,0.00073601265,8.3194056e-05,0.00063720107,0.0013854554,0.99164397
42,"'Sex Drugs & Music-Hall'2013–2014; Parker toured his show, ‘Sex Drugs & Music-Hall‘, the adaptation of his book ‘The Box’ which took a skewed view of UK cultural populist history; Bingo, and Music-Hall, using spoken-word, drama, and music, with Parker playing guitar, keyboards, and wood-blocks.",0.00060279673,0.0006463476,2.054978e-05,0.0031324632,1.3862524e-06,0.99559647
43,"This was played in unusual venues, such as Museums, Libraries, Almshouses, and some Theatres.",2.8675964e-15,0.021556964,8.380233e-10,0.97844213,6.9517954e-13,9.195294e-07
44,"'ConeBoy'2020 on: Parker tours his ConeBoy show; musical, dramatic and spoken-word adaptations of the ConeBoy novel.",0.93731326,0.00022915684,0.0014501851,0.06071883,3.0293897e-05,0.00025819868
45,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
46,British Library =,7.986739e-07,0.011060211,0.57897127,0.3826667,4.080083e-07,0.027300566
47,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
48,Do A Runner. -,8.6266424e-05,3.377781e-07,2.1857422e-05,0.9622708,0.03553267,0.0020881258
49,"The Athletico Spizz 80 album is now housed in the British Library, as a reference tool.",0.0012690565,0.00828689,0.0073039955,1.6405404e-05,5.1126413e-08,0.98312354
50,===,0.0018069404,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
51,Films ===,0.000111359564,0.0012811134,4.3347455e-08,2.0629222e-06,0.4526787,0.5459267
52,Urgh!,1.2129455e-07,1.5584157e-05,9.813677e-08,0.0011182762,0.99886596,1.5733481e-10
53,A Music War.,0.3915602,0.117528796,0.34547988,1.4508564e-05,0.03348824,0.111928426
54,Two songs from Athletico Spizz 80.,7.401739e-05,6.1117134e-06,0.9876288,0.00028057006,4.848031e-07,0.0120100165
55,Unbidden 2016 – Director; Quentin Lee.,1.8535637e-07,0.002651517,0.6426719,0.01986035,0.27773818,0.057077892
56,Marshall Star   contribute music to this release.,7.853552e-08,6.116533e-10,1.6353918e-07,0.99999976,1.8378254e-08,5.7082217e-10
57,My Name Is Lenny.,2.239521e-05,0.002039057,1.9208674e-05,0.99786866,5.0569277e-05,7.129135e-08
58,2017 - Director; Ron Scalpello.,0.6644268,3.8155704e-08,4.1625062e-05,0.03616376,0.2993231,4.4675577e-05
59,"The British Sports drama movie features the Athletico Spizz 80 track 'Red & Black' (writer 'Spizz'), along with a Marshall Star song 'The Narcissist', (Parker).",0.00015762885,5.062105e-07,6.915777e-11,0.99984145,5.4851004e-08,3.114113e-07
60,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
61,Discography ==,0.9999943,1.2030774e-08,8.3584145e-10,5.3618996e-06,2.814776e-09,3.2553942e-07
62,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
63,Singles =,0.00032514785,0.15757532,0.0006179556,0.23594214,0.6034145,0.0021248716
64,==,0.124879554,0.21344118,0.0013716278,0.001702687,0.6586049,7.902477e-08
65,"SpizzAthletico Spizz 80: June 1980 ""No Room"" ""Spock's Missing"" Rough Trade",0.104605176,0.28462845,0.001601898,0.00015921521,0.43826088,0.17074433
66,"Athletico Spizz 80: July 1980 ""Hot Deserts"" ""Legal Proceedings"" A&M",8.00144e-06,1.9820031e-06,0.00012523723,3.735892e-08,0.002941005,0.99692374
67,"Athletico Spizz 80: October 1980 ""Central Park"" ""Central Park"" (Dr. & Nurses dub version) A&M",5.891766e-06,7.81361e-08,4.0641936e-07,1.2777424e-05,0.9998752,0.00010563495
68,"The Spizzles: February 1981 ""Risk"" ""Melancholy"" A&M",0.45633027,0.00045419318,0.00020232619,9.458351e-05,0.5113291,0.031589463
69,"The Spizzles: April 1981 ""Dangers of Living"" ""Scared"" A&MAthletico Spizz 80, BBC John Peel session 30 April 1980",0.002949666,0.11655097,2.3381517e-06,0.0010249333,0.8793695,0.0001025805
70,"Athletico Spizz 80, BBC Mike Read session 2 October 1980",9.848622e-08,0.124566585,0.00022471976,0.037966352,0.0053101913,0.83193207
