,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Neil Donell (born May 23, 1956) is a Canadian singer who has worked extensively as a session musician and has been nominated for multiple Juno Awards.",0.001965547,0.013911633,2.3345518e-05,0.006154559,0.85995364,0.11799129
1,"He has been the lead tenor vocalist for the classic rock band Chicago since 2018, succeeding Peter Cetera, Jason Scheff and Jeff Coffey.",0.0016848872,5.714854e-08,0.0004524967,0.9978625,4.2471697e-08,3.1985339e-09
2,"Originally from Montreal, Quebec, Donell moved to Toronto in the mid-1980s and is still a resident of that city.",0.003583417,0.032223616,0.00020829248,2.070648e-05,0.9543904,0.00957364
3,"He has a four-octave vocal range and has logged more than 10,000 sessions in his singing career.",0.99999976,2.3947264e-09,1.3783033e-07,1.1850552e-07,1.0744339e-12,2.7951514e-09
4,"Donell's credits also include a few small acting roles and performing ""Shining Time"", with Maren Ord, for the 2000 motion picture Thomas and the Magic Railroad.",0.00010883344,0.00019793474,0.011440862,0.0014017335,0.059386954,0.92746365
5,"Donell is set to perform a new rendition of the song for Rainbow Sun Productions' upcoming video presentation commemorating the film's 20th anniversary, which will premiere on YouTube on July 19, 2020.",0.00032464624,1.00831386e-07,5.908927e-07,0.0062339366,1.325478e-09,0.9934408
6,"In 2018, after the departure of Coffey and drummer Tris Imboden, Donell was approached by Chicago's original members (Walter Parazaider, James Pankow, Lee Loughnane and Robert Lamm) to become the new tenor vocalist for the band.",0.025055083,0.0008672779,0.0112302145,0.96270156,0.00014274598,3.04899e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Neil Donell website,1.5264509e-07,0.00063999346,4.3387692e-07,1.437227e-08,0.14179973,0.8575596
12,Neil Donell at IMDb,0.17595094,2.9193222e-06,5.4288048e-05,0.00028107857,0.8234729,0.00023783954
