,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tapio Hakanen, better known by his stage name DJ Orkidea (predominantly shortened to Orkidea), is a Finnish electronic music artist.",3.0772253e-07,0.18408637,0.0002199749,9.8422584e-05,0.8155918,3.1351562e-06
1,DJ Orkidea has been one of Scandinavia’s top DJs for over 10 years and has been voted twice ’Most Popular Nordic DJ’ in Swedish/Danish Megamind’s voting and elected five times as ’Best DJ’ in Finnish Club Awards.,2.3066084e-06,0.104350746,2.7148579e-05,0.00020159793,0.8950267,0.00039145348
2,"Orkidea has made remixes for big trance labels like Anjunabeats or Hooj Choons and for artists like Tiësto, Tilt, and Way Out West.",8.5838415e-08,0.70699036,0.0001564266,0.29285175,1.4624052e-06,1.9988157e-08
3,DJ Orkidea was employed as a sound design manager at Nokia Corporation.,0.00020374729,0.10690627,0.0031884222,0.0014997028,0.88350606,0.004695808
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
8,Studio albumsMusic Speaks in Thousand Languages (2005),2.377776e-06,3.6224812e-10,0.9999939,3.664298e-06,3.4912265e-08,1.8556336e-16
9,Metaverse (2008),5.672148e-07,1.2046228e-05,1.5796957e-05,0.9993388,0.0006142171,1.8587272e-05
10,20 (2011),0.810149,6.8166514e-08,6.421754e-08,0.00031121587,1.385517e-06,0.18953829
11,Harmonia (2015)Compilation albumsTaika (Selected Works '98-'03) (2003),0.0084255515,1.816268e-10,1.1409068e-05,0.99148446,7.863704e-05,1.3664179e-09
12,Solarstone Presents... Pure Trance (2012) (with Solarstone),0.00011996084,7.7195546e-07,0.17311494,0.7681296,0.058615044,1.9667123e-05
13,Pure Progressive Vol.,0.0010328556,3.910403e-06,3.4675581e-06,0.9989588,5.8918914e-10,1.0002561e-06
14,1 (2020)Remix albumsA Place Called Happiness (2005),0.002152267,1.4780101e-06,0.0020598106,0.3162288,2.5160689e-05,0.67953247
